Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:35:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.1,284.5,284.6,83.0,22.8,0.191,50.5,100.0,284.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.5,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.064,4.068,4.066,4.065,4.069,4.066,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2055.0,2052.0,0.0,5.0,3.68
Thu Aug 17 19:35:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.1,284.6,284.6,83.0,22.8,0.191,50.5,100.0,284.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.6,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.065,4.069,4.067,4.065,4.069,4.067,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2055.0,2052.0,0.0,4.667,3.68
Thu Aug 17 19:35:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.0,284.6,284.6,83.0,22.8,0.191,50.5,100.0,284.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.066,4.07,4.067,4.066,4.07,4.068,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.626,3.681
Thu Aug 17 19:35:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.0,284.7,284.7,83.0,22.8,0.191,50.5,100.0,284.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.066,4.071,4.068,4.067,4.071,4.068,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.635,3.681
Thu Aug 17 19:35:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.0,284.7,284.7,83.0,22.8,0.191,50.5,100.0,284.77,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.7,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.067,4.071,4.068,4.067,4.072,4.069,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.635,3.681
Thu Aug 17 19:35:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,315.0,0.0,284.7,284.8,83.0,22.8,0.191,50.5,100.0,284.8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.067,4.072,4.069,4.067,4.072,4.069,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.621,3.681
Thu Aug 17 19:35:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.8,284.8,83.0,22.8,0.191,50.5,100.0,284.84,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.067,4.072,4.069,4.067,4.072,4.069,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2054.0,2052.0,0.0,4.621,3.681
Thu Aug 17 19:35:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.8,284.8,83.0,22.8,0.191,50.5,100.0,284.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.068,4.072,4.069,4.068,4.072,4.069,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.269,3.68
Thu Aug 17 19:35:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.8,284.9,83.0,22.8,0.191,50.5,100.0,284.86,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.068,4.073,4.07,4.068,4.073,4.07,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2054.0,2052.0,0.0,4.438,3.678
Thu Aug 17 19:35:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.8,284.9,83.0,22.8,0.191,50.5,100.0,284.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.8,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.068,4.073,4.07,4.069,4.073,4.07,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.543,3.678
Thu Aug 17 19:35:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,284.9,83.0,22.8,0.191,50.5,100.0,284.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.069,4.073,4.07,4.069,4.074,4.07,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2053.0,2052.0,0.0,4.592,3.678
Thu Aug 17 19:35:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,284.9,83.0,22.8,0.191,50.5,100.0,284.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.069,4.074,4.07,4.069,4.074,4.071,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.597,3.678
Thu Aug 17 19:35:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,284.9,83.0,22.8,0.191,50.5,100.0,284.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.069,4.074,4.071,4.07,4.074,4.071,2.62,3.55,2.73,51.0,29.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.597,3.678
Thu Aug 17 19:35:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,284.9,83.0,22.8,0.191,50.5,100.0,284.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.069,4.074,4.071,4.07,4.074,4.071,2.62,3.55,2.73,51.0,29.0,51.0,57.0,43.0,28.0,13.0,2054.0,2052.0,0.0,4.606,3.678
Thu Aug 17 19:35:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,284.9,83.0,22.8,0.191,50.5,100.0,284.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.069,4.074,4.071,4.07,4.074,4.071,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.606,3.678
Thu Aug 17 19:35:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,285.0,83.0,22.8,0.191,50.5,100.0,284.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.074,4.071,4.07,4.075,4.071,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.606,3.678
Thu Aug 17 19:35:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,285.0,83.0,22.8,0.191,50.5,100.0,284.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.9,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.075,4.071,4.07,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.606,3.678
Thu Aug 17 19:35:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,284.9,285.0,83.0,22.8,0.191,50.5,100.0,284.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.075,4.072,4.07,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2054.0,2052.0,0.0,4.673,3.678
Thu Aug 17 19:35:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.075,4.072,4.07,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.646,3.679
Thu Aug 17 19:35:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.075,4.072,4.071,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.646,3.679
Thu Aug 17 19:35:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.07,4.075,4.072,4.071,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.9,2054.0,2052.0,0.0,4.64,3.679
Thu Aug 17 19:35:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.075,4.072,4.071,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,12.8,2054.0,2052.0,0.0,4.635,3.679
Thu Aug 17 19:35:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.075,4.072,4.071,4.075,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.635,3.679
Thu Aug 17 19:35:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.076,4.072,4.071,4.076,4.072,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.358,3.678
Thu Aug 17 19:35:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.076,4.073,4.071,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2051.0,2052.0,0.0,4.568,3.678
Thu Aug 17 19:35:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.076,4.073,4.071,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2051.0,0.0,4.659,3.678
Thu Aug 17 19:35:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.071,4.076,4.073,4.071,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2051.0,2051.0,0.0,4.699,3.678
Thu Aug 17 19:35:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.0,285.0,83.0,22.8,0.191,50.5,100.0,285.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.076,4.073,4.071,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2051.0,2051.0,0.0,4.699,3.678
Thu Aug 17 19:35:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.076,4.073,4.072,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2051.0,2051.0,0.0,4.699,3.678
Thu Aug 17 19:35:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.076,4.073,4.072,4.076,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.718,3.678
Thu Aug 17 19:35:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,30.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2051.0,2052.0,0.0,4.718,3.678
Thu Aug 17 19:35:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.718,3.678
Thu Aug 17 19:35:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2051.0,0.0,4.718,3.678
Thu Aug 17 19:35:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.78,3.678
Thu Aug 17 19:35:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.749,3.678
Thu Aug 17 19:35:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.073,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2050.0,2051.0,0.0,4.736,3.678
Thu Aug 17 19:35:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.073,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2050.0,2052.0,0.0,4.736,3.678
Thu Aug 17 19:35:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2050.0,2052.0,0.0,4.736,3.678
Thu Aug 17 19:35:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.734,3.678
Thu Aug 17 19:35:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.401,3.678
Thu Aug 17 19:35:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2051.0,0.0,4.586,3.678
Thu Aug 17 19:35:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.1,2050.0,2052.0,0.0,4.648,3.678
Thu Aug 17 19:35:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.691,3.678
Thu Aug 17 19:35:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2052.0,0.0,4.713,3.678
Thu Aug 17 19:36:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,315.0,0.0,285.1,285.1,83.0,22.8,0.191,50.5,100.0,285.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,31.0,30.0,30.0,0.0,0.0,101.0,104.0,4.072,4.077,4.074,4.072,4.077,4.074,2.62,3.55,2.73,51.0,57.0,51.0,57.0,43.0,28.0,13.0,2051.0,2051.0,0.0,4.715,3.678
