Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:20:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.696,3.68
Fri Aug 18 22:20:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.709,3.68
Fri Aug 18 22:20:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.68
Fri Aug 18 22:20:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.68
Fri Aug 18 22:20:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.68
Fri Aug 18 22:20:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.68
Fri Aug 18 22:20:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.68
Fri Aug 18 22:20:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.78,3.68
Fri Aug 18 22:20:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.753,3.68
Fri Aug 18 22:20:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.2,2051.0,2051.0,0.0,4.734,3.68
Fri Aug 18 22:20:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.2,2051.0,2051.0,0.0,4.731,3.682
Fri Aug 18 22:20:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.731,3.682
Fri Aug 18 22:20:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2050.0,2051.0,0.0,4.371,3.682
Fri Aug 18 22:20:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.519,3.682
Fri Aug 18 22:20:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.64,3.682
Fri Aug 18 22:20:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.84,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.64,3.682
Fri Aug 18 22:20:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.64,3.682
Fri Aug 18 22:20:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.702,3.682
Fri Aug 18 22:20:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.682
Fri Aug 18 22:20:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.682
Fri Aug 18 22:20:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2050.0,2051.0,0.0,4.718,3.682
Fri Aug 18 22:20:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.682
Fri Aug 18 22:20:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.718,3.682
Fri Aug 18 22:20:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.776,3.682
Fri Aug 18 22:20:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.745,3.682
Fri Aug 18 22:20:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.731,3.685
Fri Aug 18 22:20:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.729,3.685
Fri Aug 18 22:20:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.926,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.729,3.685
Fri Aug 18 22:20:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.39,3.685
Fri Aug 18 22:20:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.535,3.685
Fri Aug 18 22:20:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.535,3.685
Fri Aug 18 22:21:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.535,3.685
Fri Aug 18 22:21:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.535,3.685
Fri Aug 18 22:21:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.92,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2050.0,2051.0,0.0,4.702,3.685
Fri Aug 18 22:21:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.685
Fri Aug 18 22:21:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.685
Fri Aug 18 22:21:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.685
Fri Aug 18 22:21:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.685
Fri Aug 18 22:21:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.715,3.685
Fri Aug 18 22:21:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.919,3.928,3.927,3.919,3.928,3.926,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.769,3.685
Fri Aug 18 22:21:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.92,3.928,3.927,3.919,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.745,3.685
Fri Aug 18 22:21:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,140.0,111.0,3.92,3.928,3.927,3.919,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.729,3.686
Fri Aug 18 22:21:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.92,3.928,3.927,3.919,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2050.0,2051.0,0.0,4.729,3.688
Fri Aug 18 22:21:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.92,3.928,3.927,3.919,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.729,3.688
Fri Aug 18 22:21:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,254.0,0.0,274.8,274.8,79.5,21.9,0.306,20.0,100.0,274.85,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.8,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.92,3.928,3.927,3.919,3.928,3.927,4.33,4.66,4.38,26.0,51.0,26.0,51.0,29.0,56.0,13.1,2051.0,2051.0,0.0,4.307,3.688
