Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:44:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.619,3.757
Sun Aug 20 14:45:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.624,3.74
Sun Aug 20 14:45:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.629,3.731
Sun Aug 20 14:45:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.629,3.731
Sun Aug 20 14:45:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2051.0,0.0,4.629,3.731
Sun Aug 20 14:45:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.629,3.731
Sun Aug 20 14:45:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2051.0,0.0,4.629,3.731
Sun Aug 20 14:45:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.691,3.714
Sun Aug 20 14:45:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.664,3.688
Sun Aug 20 14:45:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2051.0,0.0,4.656,3.688
Sun Aug 20 14:45:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,32.0,51.0,1.0,1.0,12.5,2051.0,2051.0,0.0,4.653,3.688
Sun Aug 20 14:45:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2051.0,0.0,4.653,3.688
Sun Aug 20 14:45:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.653,3.688
Sun Aug 20 14:45:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.08,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.441,3.685
Sun Aug 20 14:45:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2052.0,2052.0,0.0,4.527,3.685
Sun Aug 20 14:45:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.57,3.686
Sun Aug 20 14:45:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.626,3.687
Sun Aug 20 14:45:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2051.0,0.0,4.635,3.687
Sun Aug 20 14:45:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.635,3.687
Sun Aug 20 14:45:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.635,3.687
Sun Aug 20 14:45:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,32.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.635,3.687
Sun Aug 20 14:45:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.635,3.687
Sun Aug 20 14:45:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.635,3.687
Sun Aug 20 14:45:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.688,3.687
Sun Aug 20 14:45:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.664,3.687
Sun Aug 20 14:45:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.659,3.687
Sun Aug 20 14:45:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.758,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2052.0,0.0,4.653,3.687
Sun Aug 20 14:45:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.653,3.687
Sun Aug 20 14:45:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2052.0,0.0,4.653,3.687
Sun Aug 20 14:45:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,32.0,51.0,1.0,1.0,12.4,2052.0,2052.0,0.0,4.401,3.685
Sun Aug 20 14:45:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.5,2051.0,2052.0,0.0,4.532,3.685
Sun Aug 20 14:45:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.608,3.686
Sun Aug 20 14:45:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.629,3.686
Sun Aug 20 14:45:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,195.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.637,3.686
Sun Aug 20 14:45:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,32.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.637,3.686
Sun Aug 20 14:45:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2052.0,0.0,4.637,3.686
Sun Aug 20 14:45:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.637,3.686
Sun Aug 20 14:45:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.0,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2052.0,0.0,4.637,3.686
Sun Aug 20 14:45:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.09,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,32.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.637,3.686
Sun Aug 20 14:45:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.758,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2052.0,2051.0,0.0,4.682,3.686
Sun Aug 20 14:45:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.0,263.0,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2051.0,0.0,4.659,3.686
Sun Aug 20 14:45:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.1,263.0,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,32.0,51.0,32.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.656,3.686
Sun Aug 20 14:45:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.1,263.0,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.656,3.686
Sun Aug 20 14:45:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.1,263.1,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2051.0,2052.0,0.0,4.656,3.686
Sun Aug 20 14:45:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,196.0,0.0,263.1,263.1,50.0,13.7,0.363,50.0,100.0,263.1,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.0,8.0,263.1,38.0,36.0,37.0,0.0,0.0,104.0,122.0,3.719,3.761,3.759,3.719,3.761,3.759,5.19,5.19,5.19,19.0,51.0,19.0,51.0,1.0,1.0,12.4,2050.0,2051.0,0.0,4.347,3.683
