Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:39:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.32,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2052.0,0.0,4.798,3.678
Sat Aug 19 15:39:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.756,3.681
Sat Aug 19 15:39:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.33,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2051.0,0.0,4.742,3.682
Sat Aug 19 15:39:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2052.0,0.0,4.736,3.682
Sat Aug 19 15:39:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.8,2051.0,2052.0,0.0,4.736,3.682
Sat Aug 19 15:39:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.7,2053.0,2052.0,0.0,4.736,3.682
Sat Aug 19 15:39:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.36,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.839,3.864,3.862,3.839,3.864,3.862,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2052.0,2052.0,0.0,4.76,3.682
Sat Aug 19 15:39:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.84,3.865,3.862,3.84,3.864,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2052.0,0.0,4.76,3.682
Sat Aug 19 15:39:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.37,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.84,3.865,3.863,3.84,3.865,3.862,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2051.0,0.0,4.76,3.682
Sat Aug 19 15:39:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2051.0,0.0,4.76,3.682
Sat Aug 19 15:39:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.7,2051.0,2051.0,0.0,4.707,3.682
Sat Aug 19 15:39:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.3,72.0,19.8,0.151,27.5,100.0,270.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,14.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.659,3.682
Sat Aug 19 15:39:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.38,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.659,3.682
Sat Aug 19 15:39:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.39,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 15:39:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.4,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.626,3.682
Sat Aug 19 15:39:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2053.0,2052.0,0.0,4.626,3.682
Sat Aug 19 15:39:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.626,3.682
Sat Aug 19 15:40:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.416,3.679
Sat Aug 19 15:40:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.521,3.681
Sat Aug 19 15:40:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.865,3.863,3.84,3.866,3.863,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2053.0,2052.0,0.0,4.575,3.682
Sat Aug 19 15:40:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.863,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2053.0,2052.0,0.0,4.575,3.682
Sat Aug 19 15:40:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.1,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.863,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.863,3.84,3.866,3.864,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.4,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.1,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.864,3.84,3.867,3.864,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,14.0,51.0,19.0,51.0,57.0,20.0,13.7,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.6,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.834,3.861,3.858,3.841,3.868,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.606,3.682
Sat Aug 19 15:40:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.6,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.46,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.837,3.863,3.861,3.841,3.868,3.865,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.624,3.682
Sat Aug 19 15:40:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.7,270.1,270.4,72.0,19.8,0.151,27.5,100.0,270.21,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.837,3.863,3.861,3.841,3.868,3.865,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2085.0,2056.0,0.0,4.648,3.682
Sat Aug 19 15:40:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,2.0,270.1,270.4,72.0,19.8,0.151,27.5,100.0,270.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.862,3.86,3.841,3.868,3.864,1.46,4.66,2.17,47.0,51.0,19.0,51.0,57.0,20.0,13.6,2098.0,2058.0,0.0,4.629,3.682
Sat Aug 19 15:40:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,1.7,270.1,270.4,72.0,19.8,0.151,27.5,100.0,270.19,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.863,3.86,3.84,3.867,3.864,1.46,4.66,2.17,12.0,51.0,15.0,51.0,57.0,20.0,13.7,2086.0,2056.0,0.0,4.64,3.682
Sat Aug 19 15:40:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,1.1,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.16,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.862,3.86,3.84,3.867,3.864,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.64,3.682
Sat Aug 19 15:40:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.0,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.44,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.863,3.861,3.84,3.867,3.864,1.46,4.66,2.17,12.0,51.0,47.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.64,3.682
Sat Aug 19 15:40:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.8,270.1,270.5,72.0,19.8,0.151,27.5,100.0,270.17,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.1,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.862,3.859,3.84,3.867,3.864,1.46,4.66,2.17,12.0,51.0,47.0,51.0,57.0,20.0,13.6,2090.0,2057.0,0.0,4.371,3.68
Sat Aug 19 15:40:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.1,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.836,3.862,3.859,3.84,3.867,3.864,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2080.0,2056.0,0.0,4.492,3.681
Sat Aug 19 15:40:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.5,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.837,3.863,3.861,3.84,3.867,3.864,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2084.0,2057.0,0.0,4.581,3.682
Sat Aug 19 15:40:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.2,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.24,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.837,3.864,3.861,3.84,3.867,3.864,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2073.0,2055.0,0.0,4.599,3.682
Sat Aug 19 15:40:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.3,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.34,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.3,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.837,3.864,3.861,3.84,3.866,3.864,1.46,4.66,2.17,45.0,51.0,47.0,51.0,57.0,20.0,13.6,2095.0,2058.0,0.0,4.615,3.682
Sat Aug 19 15:40:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,244.0,1.4,270.1,270.5,72.0,19.8,0.151,27.5,100.0,270.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.839,3.865,3.863,3.84,3.866,3.864,1.46,4.66,2.17,16.0,51.0,19.0,51.0,57.0,20.0,13.6,2095.0,2058.0,0.0,4.615,3.682
Sat Aug 19 15:40:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.8,270.0,270.4,72.0,19.8,0.151,27.5,100.0,269.92,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,138.0,3.831,3.859,3.856,3.839,3.871,3.865,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2066.0,2053.0,0.0,4.615,3.682
Sat Aug 19 15:40:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.3,270.0,270.4,72.0,19.8,0.151,27.5,100.0,270.42,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.831,3.859,3.856,3.839,3.871,3.865,1.46,4.66,2.17,14.0,51.0,15.0,51.0,57.0,20.0,13.6,2135.0,2065.0,0.0,4.615,3.682
Sat Aug 19 15:40:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,1.2,270.2,270.4,72.0,19.8,0.151,27.5,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,111.0,130.0,3.831,3.858,3.855,3.84,3.869,3.865,1.46,4.66,2.17,45.0,51.0,15.0,51.0,57.0,20.0,13.6,2093.0,2057.0,0.0,4.615,3.682
Sat Aug 19 15:40:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.5,270.3,270.4,72.0,19.8,0.151,27.5,100.0,270.41,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.8,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.84,3.865,3.863,3.84,3.865,3.863,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2080.0,2054.0,0.0,4.615,3.682
Sat Aug 19 15:40:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,2.0,270.1,270.4,72.0,19.8,0.151,27.5,100.0,270.15,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,33.0,31.0,32.0,0.0,0.0,104.0,130.0,3.832,3.859,3.857,3.839,3.87,3.864,1.46,4.66,2.17,19.0,51.0,15.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.646,3.682
Sat Aug 19 15:40:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,243.0,0.0,270.4,270.4,72.0,19.8,0.151,27.5,100.0,270.43,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.4,33.0,31.0,32.0,0.0,0.0,111.0,138.0,3.84,3.866,3.864,3.84,3.866,3.864,1.46,4.66,2.17,19.0,51.0,19.0,51.0,57.0,20.0,13.6,2054.0,2052.0,0.0,4.642,3.682
