Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:11:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.659,3.686
Thu Aug 17 22:11:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.693,3.686
Thu Aug 17 22:11:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.707,3.686
Thu Aug 17 22:11:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:11:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:11:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:11:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,104.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:11:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:11:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.78,3.689
Thu Aug 17 22:11:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.753,3.69
Thu Aug 17 22:11:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.966,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.736,3.69
Thu Aug 17 22:11:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:11:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:11:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:11:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.492,3.688
Thu Aug 17 22:11:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.588,3.688
Thu Aug 17 22:11:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.642,3.688
Thu Aug 17 22:11:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.677,3.688
Thu Aug 17 22:11:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.702,3.689
Thu Aug 17 22:11:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.713,3.689
Thu Aug 17 22:11:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2052.0,0.0,4.713,3.689
Thu Aug 17 22:11:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.689
Thu Aug 17 22:11:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.713,3.689
Thu Aug 17 22:11:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.713,3.689
Thu Aug 17 22:11:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,31.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.78,3.689
Thu Aug 17 22:11:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.753,3.689
Thu Aug 17 22:11:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.736,3.689
Thu Aug 17 22:11:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.731,3.689
Thu Aug 17 22:11:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.731,3.689
Thu Aug 17 22:11:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.731,3.689
Thu Aug 17 22:12:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.438,3.688
Thu Aug 17 22:12:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.557,3.688
Thu Aug 17 22:12:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.669,3.688
Thu Aug 17 22:12:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.699,3.688
Thu Aug 17 22:12:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2050.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:12:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2052.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:12:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.713,3.69
Thu Aug 17 22:12:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.713,3.69
Thu Aug 17 22:12:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2052.0,0.0,4.713,3.69
Thu Aug 17 22:12:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2052.0,0.0,4.713,3.69
Thu Aug 17 22:12:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.763,3.69
Thu Aug 17 22:12:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2050.0,2051.0,0.0,4.74,3.69
Thu Aug 17 22:12:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.5,2051.0,2051.0,0.0,4.731,3.69
Thu Aug 17 22:12:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.731,3.69
Thu Aug 17 22:12:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,36.0,234.0,0.0,277.9,277.9,73.5,20.3,0.364,61.5,100.0,277.94,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.965,3.973,3.971,3.965,3.973,3.971,5.2,5.2,5.2,26.0,57.0,26.0,57.0,1.0,1.0,13.6,2051.0,2051.0,0.0,4.731,3.69
