Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 23:28:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 23:28:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 23:28:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 23:28:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.726,3.689
Thu Aug 17 23:28:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.78,3.689
Thu Aug 17 23:28:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.5,2051.0,2052.0,0.0,4.756,3.689
Thu Aug 17 23:28:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.747,3.689
Thu Aug 17 23:28:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.747,3.689
Thu Aug 17 23:28:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2050.0,2052.0,0.0,4.747,3.689
Thu Aug 17 23:28:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.9,3.892,3.902,3.9,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.374,3.688
Thu Aug 17 23:28:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.902,3.901,3.892,3.902,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.586,3.688
Thu Aug 17 23:28:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.675,3.688
Thu Aug 17 23:28:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.702,3.688
Thu Aug 17 23:28:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 23:28:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 23:28:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.731,3.691
Thu Aug 17 23:28:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.892,3.903,3.901,3.892,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.731,3.691
Thu Aug 17 23:28:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.731,3.691
Thu Aug 17 23:28:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.731,3.691
Thu Aug 17 23:28:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.812,3.691
Thu Aug 17 23:28:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.769,3.691
Thu Aug 17 23:28:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.769,3.691
Thu Aug 17 23:28:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.749,3.691
Thu Aug 17 23:29:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.745,3.691
Thu Aug 17 23:29:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.5,2051.0,2052.0,0.0,4.745,3.691
Thu Aug 17 23:29:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.398,3.69
Thu Aug 17 23:29:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.597,3.69
Thu Aug 17 23:29:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.68,3.69
Thu Aug 17 23:29:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.68,3.69
Thu Aug 17 23:29:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.713,3.69
Thu Aug 17 23:29:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.731,3.692
Thu Aug 17 23:29:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.734,3.692
Thu Aug 17 23:29:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.734,3.692
Thu Aug 17 23:29:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.734,3.692
Thu Aug 17 23:29:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.734,3.692
Thu Aug 17 23:29:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.08,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.734,3.692
Thu Aug 17 23:29:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.776,3.692
Thu Aug 17 23:29:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.758,3.692
Thu Aug 17 23:29:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2050.0,2052.0,0.0,4.749,3.692
Thu Aug 17 23:29:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.893,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.747,3.692
Thu Aug 17 23:29:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.894,3.903,3.901,3.893,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.747,3.692
Thu Aug 17 23:29:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.0,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.894,3.903,3.901,3.894,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.501,3.691
Thu Aug 17 23:29:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.0,273.0,66.0,18.1,0.13,69.5,100.0,273.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.894,3.903,3.901,3.894,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2051.0,0.0,4.501,3.691
Thu Aug 17 23:29:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,66.0,18.1,0.13,69.5,100.0,273.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.894,3.903,3.901,3.894,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.64,3.691
Thu Aug 17 23:29:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.1,273.1,66.0,18.1,0.13,69.5,100.0,273.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.1,33.0,31.0,32.0,0.0,0.0,139.0,111.0,3.894,3.903,3.901,3.894,3.903,3.901,1.67,2.72,1.86,26.0,51.0,26.0,51.0,57.0,24.0,11.6,2051.0,2052.0,0.0,4.699,3.691
