Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:50:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.691,3.684
Thu Aug 17 19:50:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.667,3.686
Thu Aug 17 19:50:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.64,3.686
Thu Aug 17 19:50:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.651,3.686
Thu Aug 17 19:50:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.632,3.686
Thu Aug 17 19:50:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.632,3.686
Thu Aug 17 19:50:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2053.0,2051.0,0.0,4.632,3.686
Thu Aug 17 19:50:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.492,3.683
Thu Aug 17 19:50:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.559,3.683
Thu Aug 17 19:50:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2051.0,0.0,4.57,3.683
Thu Aug 17 19:50:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.599,3.683
Thu Aug 17 19:50:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.683
Thu Aug 17 19:50:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2051.0,0.0,4.608,3.683
Thu Aug 17 19:50:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.683
Thu Aug 17 19:50:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.683
Thu Aug 17 19:50:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.683
Thu Aug 17 19:50:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.675,3.684
Thu Aug 17 19:50:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.656,3.686
Thu Aug 17 19:50:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.64,3.687
Thu Aug 17 19:50:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.64,3.687
Thu Aug 17 19:50:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.6,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.64,3.687
Thu Aug 17 19:50:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,280.7,280.9,77.5,21.3,0.122,57.5,100.0,279.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2056.0,2052.0,0.0,4.366,3.684
Thu Aug 17 19:50:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2056.0,2052.0,0.0,4.463,3.684
Thu Aug 17 19:50:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.562,3.684
Thu Aug 17 19:50:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.562,3.684
Thu Aug 17 19:50:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2051.0,0.0,4.586,3.683
Thu Aug 17 19:50:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.1,280.6,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.014,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.683
Thu Aug 17 19:50:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.7,280.7,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.006,4.02,4.012,4.006,4.02,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2059.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2058.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2057.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.021,4.013,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2055.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.1,280.7,280.9,77.5,21.3,0.122,57.5,100.0,280.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2055.0,2052.0,0.0,4.61,3.683
Thu Aug 17 19:50:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.0,280.7,280.8,77.5,21.3,0.122,57.5,100.0,280.89,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2057.0,2052.0,0.0,4.664,3.684
Thu Aug 17 19:50:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.007,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2058.0,2052.0,0.0,4.646,3.684
Thu Aug 17 19:50:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.4,280.6,280.9,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.006,4.02,4.012,4.008,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2059.0,2053.0,0.0,4.774,3.684
Thu Aug 17 19:50:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.88,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.006,4.021,4.013,4.008,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2057.0,2052.0,0.0,4.667,3.684
Thu Aug 17 19:50:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.9,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2056.0,2052.0,0.0,4.667,3.684
Thu Aug 17 19:51:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.91,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.021,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2056.0,2052.0,0.0,4.667,3.684
Thu Aug 17 19:51:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.92,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.376,3.682
Thu Aug 17 19:51:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.501,3.682
Thu Aug 17 19:51:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.586,3.682
Thu Aug 17 19:51:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.6,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.022,4.013,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.599,3.682
Thu Aug 17 19:51:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,280.9,280.9,77.5,21.3,0.122,57.5,100.0,280.93,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.007,4.021,4.013,4.008,4.022,4.013,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.6,2055.0,2052.0,0.0,4.606,3.682
Thu Aug 17 19:51:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,280.8,280.9,77.5,21.3,0.122,57.5,100.0,280.31,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.9,33.0,31.0,32.0,0.0,0.0,101.0,122.0,4.008,4.021,4.013,4.008,4.022,4.014,1.61,2.66,1.75,51.0,57.0,51.0,57.0,57.0,56.0,12.5,2054.0,2052.0,0.0,4.606,3.682
