Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 15:28:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.718,3.679
Sat Aug 19 15:28:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.883,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.62,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,47.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.774,3.679
Sat Aug 19 15:28:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,30.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2052.0,0.0,4.756,3.679
Sat Aug 19 15:28:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.747,3.679
Sat Aug 19 15:28:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.747,3.679
Sat Aug 19 15:28:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.747,3.679
Sat Aug 19 15:28:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.679
Sat Aug 19 15:28:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.501,3.678
Sat Aug 19 15:28:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.602,3.678
Sat Aug 19 15:28:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.1,2051.0,2051.0,0.0,4.677,3.679
Sat Aug 19 15:28:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.713,3.679
Sat Aug 19 15:28:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.726,3.679
Sat Aug 19 15:28:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.729,3.679
Sat Aug 19 15:28:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.798,3.679
Sat Aug 19 15:28:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.798,3.679
Sat Aug 19 15:28:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.763,3.679
Sat Aug 19 15:28:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.747,3.679
Sat Aug 19 15:28:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.68
Sat Aug 19 15:28:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.68
Sat Aug 19 15:28:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.742,3.68
Sat Aug 19 15:28:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,47.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.516,3.681
Sat Aug 19 15:28:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.63,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.64,3.681
Sat Aug 19 15:29:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.68,3.681
Sat Aug 19 15:29:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.709,3.681
Sat Aug 19 15:29:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.723,3.686
Sat Aug 19 15:29:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,47.0,51.0,47.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.723,3.686
Sat Aug 19 15:29:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.723,3.686
Sat Aug 19 15:29:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.723,3.686
Sat Aug 19 15:29:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.723,3.686
Sat Aug 19 15:29:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.79,3.686
Sat Aug 19 15:29:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2050.0,2051.0,0.0,4.763,3.686
Sat Aug 19 15:29:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.745,3.686
Sat Aug 19 15:29:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.74,3.686
Sat Aug 19 15:29:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.74,3.686
Sat Aug 19 15:29:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.74,3.686
Sat Aug 19 15:29:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.74,3.686
Sat Aug 19 15:29:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,221.0,0.0,272.6,272.6,74.5,20.5,0.364,25.0,100.0,272.64,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,31.0,30.0,30.0,0.0,0.0,104.0,131.0,3.884,3.896,3.895,3.884,3.896,3.895,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.454,3.686
