Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 16:31:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.82,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.629,3.682
Sat Aug 19 16:31:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.425,3.679
Sat Aug 19 16:31:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.532,3.679
Sat Aug 19 16:31:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.597,3.679
Sat Aug 19 16:31:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.597,3.679
Sat Aug 19 16:31:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.602,3.679
Sat Aug 19 16:31:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.679
Sat Aug 19 16:31:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.679
Sat Aug 19 16:31:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.679
Sat Aug 19 16:31:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2055.0,2053.0,0.0,4.624,3.679
Sat Aug 19 16:31:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.679
Sat Aug 19 16:31:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.624,3.679
Sat Aug 19 16:31:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.653,3.679
Sat Aug 19 16:31:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.849,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.648,3.682
Sat Aug 19 16:31:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.632,3.682
Sat Aug 19 16:31:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.632,3.682
Sat Aug 19 16:31:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.32,3.681
Sat Aug 19 16:31:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2054.0,2052.0,0.0,4.492,3.68
Sat Aug 19 16:31:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.492,3.68
Sat Aug 19 16:31:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.492,3.68
Sat Aug 19 16:31:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.849,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.599,3.68
Sat Aug 19 16:31:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.606,3.68
Sat Aug 19 16:32:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.626,3.68
Sat Aug 19 16:32:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2053.0,2052.0,0.0,4.626,3.68
Sat Aug 19 16:32:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.626,3.68
Sat Aug 19 16:32:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.626,3.68
Sat Aug 19 16:32:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,269.4,269.4,69.5,19.1,0.15,30.0,100.0,269.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.4,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.821,3.852,3.85,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2052.0,0.0,4.626,3.68
Sat Aug 19 16:32:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.2,269.0,269.5,69.5,19.1,0.15,30.0,100.0,269.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.9,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.841,3.837,3.821,3.852,3.85,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.4,2053.0,2054.0,0.0,4.693,3.68
Sat Aug 19 16:32:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.6,268.0,269.5,69.5,19.1,0.15,30.0,100.0,267.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.6,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.841,3.837,3.821,3.852,3.85,2.04,2.95,2.14,56.0,51.0,30.0,51.0,43.0,42.0,13.4,2201.0,2073.0,0.0,4.651,3.682
Sat Aug 19 16:32:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.4,265.6,269.6,69.5,19.1,0.15,30.0,100.0,265.85,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.841,3.837,3.821,3.856,3.852,2.04,2.95,2.14,19.0,51.0,15.0,51.0,43.0,42.0,13.3,2692.0,2147.0,0.0,4.642,3.683
Sat Aug 19 16:32:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,12.1,267.1,268.9,69.5,19.1,0.15,30.0,100.0,268.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.9,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.771,3.811,3.805,3.816,3.851,3.847,2.04,2.95,2.14,47.0,51.0,19.0,51.0,43.0,42.0,13.4,2495.0,2119.0,0.0,4.642,3.683
Sat Aug 19 16:32:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,268.9,268.9,69.5,19.1,0.15,30.0,100.0,268.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.9,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.813,3.845,3.843,3.814,3.846,3.843,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2059.0,2053.0,0.0,4.637,3.683
Sat Aug 19 16:32:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,269.0,269.0,69.5,19.1,0.15,30.0,100.0,269.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.815,3.847,3.844,3.815,3.847,3.844,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2057.0,2052.0,0.0,4.637,3.683
Sat Aug 19 16:32:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,269.0,269.1,69.5,19.1,0.15,30.0,100.0,269.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.815,3.847,3.845,3.816,3.848,3.845,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2056.0,2052.0,0.0,4.637,3.683
Sat Aug 19 16:32:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.7,269.0,269.1,69.5,19.1,0.15,30.0,100.0,269.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.816,3.848,3.845,3.816,3.848,3.845,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.5,2206.0,2083.0,0.0,4.637,3.683
Sat Aug 19 16:32:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.1,267.5,269.3,69.5,19.1,0.15,30.0,100.0,267.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.4,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.793,3.828,3.826,3.815,3.85,3.846,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.5,2206.0,2083.0,0.0,4.637,3.683
Sat Aug 19 16:32:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.9,267.4,269.2,69.5,19.1,0.15,30.0,100.0,267.53,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.3,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.785,3.828,3.826,3.815,3.85,3.846,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2276.0,2086.0,0.0,4.637,3.683
Sat Aug 19 16:32:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.6,266.2,269.2,69.5,19.1,0.15,30.0,100.0,266.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.3,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.785,3.828,3.826,3.815,3.849,3.845,2.04,2.95,2.14,58.0,51.0,19.0,51.0,43.0,42.0,13.3,2446.0,2112.0,0.0,4.266,3.682
Sat Aug 19 16:32:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,20.3,265.8,268.9,69.5,19.1,0.15,30.0,100.0,267.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.3,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.748,3.793,3.786,3.817,3.852,3.847,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.3,2673.0,2139.0,0.0,4.447,3.68
Sat Aug 19 16:32:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,6.1,267.7,268.7,69.5,19.1,0.15,30.0,100.0,267.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.3,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.793,3.828,3.825,3.81,3.844,3.84,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2198.0,2074.0,0.0,4.565,3.68
Sat Aug 19 16:32:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.2,266.4,268.7,69.5,19.1,0.15,30.0,100.0,267.81,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.7,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.761,3.798,3.795,3.809,3.847,3.841,2.04,2.95,2.14,56.0,51.0,19.0,51.0,43.0,42.0,13.3,2500.0,2115.0,0.0,4.579,3.68
Sat Aug 19 16:32:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.3,268.5,268.7,69.5,19.1,0.15,30.0,100.0,268.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.808,3.84,3.837,3.808,3.841,3.838,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2058.0,2054.0,0.0,4.626,3.679
Sat Aug 19 16:32:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,268.6,268.6,69.5,19.1,0.15,30.0,100.0,268.68,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.6,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.809,3.842,3.839,3.81,3.842,3.839,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2056.0,2052.0,0.0,4.626,3.679
Sat Aug 19 16:32:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,268.7,268.7,69.5,19.1,0.15,30.0,100.0,268.77,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,34.0,32.0,33.0,0.0,0.0,111.0,127.0,3.81,3.843,3.84,3.81,3.843,3.84,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2056.0,2052.0,0.0,4.626,3.679
Sat Aug 19 16:32:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,268.8,268.8,69.5,19.1,0.15,30.0,100.0,268.82,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,34.0,32.0,33.0,0.0,0.0,111.0,137.0,3.811,3.843,3.841,3.811,3.843,3.841,2.04,2.95,2.14,19.0,51.0,19.0,51.0,43.0,42.0,13.3,2054.0,2052.0,0.0,4.626,3.679
