Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:34:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.68,3.69
Thu Aug 17 22:34:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.699,3.69
Thu Aug 17 22:34:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.715,3.69
Thu Aug 17 22:34:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2051.0,0.0,4.718,3.69
Thu Aug 17 22:34:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.718,3.69
Thu Aug 17 22:34:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2051.0,2050.0,0.0,4.718,3.69
Thu Aug 17 22:34:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.718,3.69
Thu Aug 17 22:34:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2051.0,0.0,4.76,3.69
Thu Aug 17 22:34:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,13.0,2050.0,2050.0,0.0,4.742,3.692
Thu Aug 17 22:34:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.734,3.692
Thu Aug 17 22:34:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2051.0,0.0,4.734,3.692
Thu Aug 17 22:34:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.734,3.692
Thu Aug 17 22:34:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.474,3.691
Thu Aug 17 22:34:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.584,3.691
Thu Aug 17 22:34:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2051.0,0.0,4.667,3.691
Thu Aug 17 22:34:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2051.0,0.0,4.696,3.691
Thu Aug 17 22:34:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2050.0,0.0,4.718,3.691
Thu Aug 17 22:34:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:34:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:34:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2051.0,0.0,4.72,3.691
Thu Aug 17 22:34:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:34:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2050.0,0.0,4.72,3.691
Thu Aug 17 22:34:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2050.0,2050.0,0.0,4.78,3.691
Thu Aug 17 22:34:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2050.0,0.0,4.749,3.692
Thu Aug 17 22:34:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2052.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.9,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2051.0,0.0,5.0,3.692
Thu Aug 17 22:34:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2052.0,0.0,4.68,3.692
Thu Aug 17 22:34:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2051.0,2052.0,0.0,4.68,3.692
Thu Aug 17 22:34:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2051.0,2052.0,0.0,4.68,3.692
Thu Aug 17 22:34:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2051.0,2052.0,0.0,4.68,3.692
Thu Aug 17 22:34:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2054.0,2051.0,0.0,4.615,3.692
Thu Aug 17 22:34:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.952,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2054.0,2051.0,0.0,4.615,3.692
Thu Aug 17 22:34:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2054.0,2051.0,0.0,4.615,3.692
Thu Aug 17 22:35:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2054.0,2051.0,0.0,4.336,3.689
Thu Aug 17 22:35:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.952,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2054.0,2051.0,0.0,4.463,3.689
Thu Aug 17 22:35:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.1,276.2,276.6,72.0,19.8,0.141,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.7,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.946,3.953,3.951,3.945,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2057.0,2051.0,0.0,4.535,3.689
Thu Aug 17 22:35:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.946,3.953,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2057.0,2052.0,0.0,4.595,3.689
Thu Aug 17 22:35:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.953,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2054.0,2051.0,0.0,4.595,3.689
Thu Aug 17 22:35:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.7,2054.0,2052.0,0.0,4.595,3.689
Thu Aug 17 22:35:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.0,19.8,0.141,63.0,100.0,276.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.947,3.954,3.951,3.947,3.954,3.951,1.73,3.02,2.01,26.0,57.0,26.0,57.0,29.0,37.0,12.8,2054.0,2052.0,0.0,4.595,3.689
