Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:18:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.72,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.662,3.678
Fri Aug 18 10:18:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.72,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.642,3.679
Fri Aug 18 10:18:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.1,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.621,3.68
Fri Aug 18 10:18:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.613,3.68
Fri Aug 18 10:18:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.613,3.68
Fri Aug 18 10:18:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.288,3.678
Fri Aug 18 10:18:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.898,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.403,3.677
Fri Aug 18 10:18:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.887,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.508,3.677
Fri Aug 18 10:18:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.898,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.554,3.677
Fri Aug 18 10:18:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.597,3.677
Fri Aug 18 10:18:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.615,3.677
Fri Aug 18 10:18:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.615,3.677
Fri Aug 18 10:18:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.615,3.677
Fri Aug 18 10:18:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.1,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.615,3.677
Fri Aug 18 10:18:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.615,3.677
Fri Aug 18 10:18:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.673,3.677
Fri Aug 18 10:18:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.662,3.678
Fri Aug 18 10:18:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.629,3.68
Fri Aug 18 10:18:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2053.0,0.0,4.624,3.68
Fri Aug 18 10:18:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.624,3.68
Fri Aug 18 10:19:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.624,3.68
Fri Aug 18 10:19:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.302,3.679
Fri Aug 18 10:19:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.43,3.678
Fri Aug 18 10:19:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.535,3.678
Fri Aug 18 10:19:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.3,2054.0,2052.0,0.0,4.565,3.678
Fri Aug 18 10:19:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.584,3.678
Fri Aug 18 10:19:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.597,3.678
Fri Aug 18 10:19:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.599,3.678
Fri Aug 18 10:19:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.599,3.678
Fri Aug 18 10:19:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2053.0,0.0,4.599,3.678
Fri Aug 18 10:19:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.599,3.678
Fri Aug 18 10:19:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.664,3.678
Fri Aug 18 10:19:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.653,3.68
Fri Aug 18 10:19:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.632,3.681
Fri Aug 18 10:19:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.637,3.681
Fri Aug 18 10:19:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.637,3.681
Fri Aug 18 10:19:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.637,3.681
Fri Aug 18 10:19:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.382,3.677
Fri Aug 18 10:19:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.897,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,19.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.505,3.677
Fri Aug 18 10:19:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2053.0,2052.0,0.0,4.557,3.677
Fri Aug 18 10:19:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.896,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.581,3.677
Fri Aug 18 10:19:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.888,3.898,3.897,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.586,3.677
Fri Aug 18 10:19:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.897,3.888,3.899,3.897,5.2,5.2,5.2,19.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,4.619,3.677
Fri Aug 18 10:19:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.897,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,5.0,3.677
Fri Aug 18 10:19:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,222.0,0.0,272.7,272.7,65.0,17.9,0.364,70.5,100.0,272.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.7,29.0,28.0,28.0,0.0,0.0,104.0,131.0,3.887,3.898,3.897,3.888,3.899,3.897,5.2,5.2,5.2,26.0,51.0,26.0,51.0,1.0,1.0,13.4,2054.0,2052.0,0.0,5.0,3.677
