Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 14:19:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,22.1,270.0,273.2,83.0,22.9,0.142,16.5,100.0,270.11,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.7,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.836,3.869,3.863,3.888,3.908,3.904,1.87,2.99,2.03,42.0,57.0,68.0,51.0,29.0,25.0,13.1,2462.0,2113.0,0.0,4.443,3.672
Sun Aug 20 14:19:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.6,268.7,273.4,83.0,22.9,0.142,16.5,100.0,269.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.764,3.836,3.828,3.891,3.913,3.908,1.87,2.99,2.03,42.0,57.0,68.0,51.0,29.0,25.0,13.1,2462.0,2113.0,0.0,4.443,3.672
Sun Aug 20 14:19:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.5,270.6,273.1,83.0,22.9,0.139,16.5,100.0,270.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.849,3.874,3.864,3.891,3.913,3.908,1.87,2.99,2.03,42.0,57.0,29.0,51.0,29.0,25.0,13.1,2435.0,2110.0,0.0,4.288,3.67
Sun Aug 20 14:19:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,37.5,268.1,273.5,83.0,22.9,0.139,16.5,100.0,267.55,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.849,3.874,3.864,3.891,3.913,3.908,1.87,2.99,1.99,42.0,29.0,68.0,51.0,57.0,25.0,13.1,2894.0,2179.0,0.0,4.599,3.67
Sun Aug 20 14:19:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,53.2,265.7,273.1,83.0,22.9,0.139,16.5,100.0,264.21,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.778,3.837,3.83,3.885,3.918,3.903,1.81,3.08,1.99,68.0,57.0,29.0,51.0,57.0,25.0,13.1,2890.0,2173.0,0.0,4.626,3.67
Sun Aug 20 14:19:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,28.2,268.8,272.9,83.0,22.8,0.139,16.5,100.0,269.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.778,3.83,3.823,3.881,3.904,3.897,1.79,3.06,1.98,24.0,57.0,15.0,29.0,57.0,24.0,13.1,2834.0,2164.0,0.0,4.626,3.67
Sun Aug 20 14:19:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.8,270.3,272.9,83.0,22.8,0.139,16.5,100.0,269.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.831,3.87,3.865,3.886,3.903,3.899,1.79,3.06,1.98,68.0,43.0,68.0,51.0,57.0,24.0,13.1,2397.0,2103.0,0.0,4.626,3.67
Sun Aug 20 14:19:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.6,269.2,272.9,83.0,22.8,0.139,16.5,100.0,270.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.9,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.818,3.86,3.855,3.887,3.906,3.9,1.79,3.06,1.98,67.0,29.0,68.0,51.0,57.0,24.0,13.2,2815.0,2179.0,0.0,4.626,3.67
Sun Aug 20 14:19:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,43.9,266.8,273.1,83.0,22.8,0.139,16.5,100.0,266.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.9,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.791,3.844,3.841,3.892,3.91,3.9,1.79,3.06,1.98,66.0,43.0,45.0,51.0,57.0,24.0,13.1,2681.0,2146.0,0.0,4.626,3.67
Sun Aug 20 14:19:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,23.0,269.5,272.8,83.0,22.8,0.139,16.5,100.0,270.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.6,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.834,3.863,3.858,3.884,3.903,3.898,1.79,3.06,1.98,66.0,43.0,45.0,51.0,57.0,24.0,13.1,2681.0,2146.0,0.0,4.626,3.67
Sun Aug 20 14:19:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.2,268.4,272.8,83.0,22.8,0.139,16.5,100.0,267.45,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.776,3.829,3.818,3.885,3.912,3.898,1.79,3.06,1.98,66.0,43.0,68.0,51.0,57.0,24.0,13.1,2537.0,2125.0,0.0,4.699,3.67
Sun Aug 20 14:19:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,33.0,268.2,272.9,83.0,22.8,0.139,16.5,100.0,268.53,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.776,3.829,3.818,3.885,3.912,3.898,1.79,3.06,1.98,68.0,29.0,29.0,51.0,57.0,24.0,13.3,2807.0,2163.0,0.0,4.699,3.67
Sun Aug 20 14:19:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.0,267.5,272.8,83.0,22.8,0.139,16.5,100.0,268.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.759,3.833,3.827,3.882,3.903,3.896,1.79,3.06,1.98,67.0,15.0,45.0,29.0,57.0,24.0,13.4,3012.0,2193.0,0.0,4.699,3.67
Sun Aug 20 14:19:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,32.1,268.1,272.8,83.0,22.8,0.139,16.5,100.0,268.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.774,3.835,3.832,3.884,3.902,3.897,1.79,3.06,1.98,42.0,29.0,63.0,29.0,57.0,24.0,13.2,2819.0,2158.0,0.0,4.38,3.668
Sun Aug 20 14:19:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,35.6,267.7,272.5,82.5,22.8,0.139,17.0,100.0,268.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.796,3.841,3.832,3.88,3.901,3.894,1.79,3.06,1.98,64.0,15.0,29.0,51.0,57.0,24.0,13.1,2865.0,2170.0,0.0,4.546,3.67
Sun Aug 20 14:19:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,52.0,265.5,272.8,82.5,22.8,0.139,17.0,100.0,267.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.687,3.789,3.755,3.883,3.901,3.897,1.79,3.06,1.98,24.0,43.0,47.0,51.0,57.0,24.0,13.1,3800.0,2303.0,0.0,4.83,3.672
Sun Aug 20 14:19:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,48.4,265.6,272.7,82.5,22.8,0.139,17.0,100.0,265.99,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.751,3.821,3.812,3.88,3.899,3.893,1.79,3.06,1.98,42.0,43.0,68.0,51.0,57.0,24.0,13.1,3800.0,2303.0,0.0,4.83,3.672
Sun Aug 20 14:19:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,26.6,268.5,272.3,82.5,22.7,0.139,17.0,100.0,269.67,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.85,3.872,3.867,3.873,3.893,3.888,1.67,3.01,1.98,42.0,43.0,68.0,51.0,57.0,24.0,13.2,2965.0,2190.0,0.0,4.624,3.672
Sun Aug 20 14:19:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,9.5,271.0,272.4,82.5,22.7,0.134,17.0,100.0,271.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.85,3.872,3.867,3.873,3.893,3.888,1.67,3.01,1.98,42.0,43.0,68.0,51.0,43.0,24.0,13.1,2285.0,2086.0,0.0,4.624,3.672
Sun Aug 20 14:19:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,8.5,271.4,272.6,82.5,22.7,0.134,17.0,100.0,271.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.3,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.86,3.881,3.877,3.878,3.897,3.893,1.67,3.01,1.92,68.0,51.0,68.0,51.0,43.0,24.0,13.2,2250.0,2081.0,0.0,4.624,3.672
Sun Aug 20 14:19:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,33.4,268.2,272.6,82.5,22.7,0.134,17.0,100.0,271.65,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.5,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.78,3.837,3.833,3.885,3.904,3.898,1.67,3.01,1.92,6.0,57.0,15.0,29.0,43.0,24.0,13.1,2773.0,2164.0,0.0,4.624,3.672
Sun Aug 20 14:19:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.3,267.4,272.6,82.5,22.7,0.134,17.0,100.0,268.26,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.4,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.775,3.831,3.819,3.882,3.915,3.897,1.67,3.01,1.92,68.0,43.0,15.0,29.0,43.0,24.0,13.1,2958.0,2183.0,0.0,4.731,3.672
Sun Aug 20 14:19:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,39.7,267.0,272.5,82.5,22.7,0.134,17.0,100.0,267.51,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.2,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.75,3.818,3.807,3.867,3.912,3.893,1.67,3.01,1.92,68.0,43.0,15.0,29.0,43.0,24.0,13.2,2955.0,2184.0,0.0,4.651,3.672
Sun Aug 20 14:19:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,24.3,268.9,272.3,82.5,22.7,0.134,17.0,100.0,269.3,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.819,3.856,3.847,3.877,3.897,3.89,1.67,3.01,1.92,68.0,43.0,43.0,29.0,43.0,24.0,13.2,2955.0,2184.0,0.0,4.651,3.672
Sun Aug 20 14:19:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.8,268.9,272.4,82.5,22.7,0.134,17.0,100.0,269.06,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.7,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.742,3.856,3.847,3.877,3.897,3.89,1.67,3.01,1.92,68.0,43.0,43.0,29.0,43.0,24.0,13.2,2955.0,2184.0,0.0,4.667,3.673
Sun Aug 20 14:19:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,48.4,265.8,272.3,82.5,22.7,0.134,17.0,100.0,265.14,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.1,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.742,3.856,3.847,3.877,3.899,3.891,1.67,3.01,1.92,56.0,43.0,56.0,51.0,43.0,24.0,13.2,3096.0,2209.0,0.0,4.691,3.673
Sun Aug 20 14:19:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,19.1,269.5,272.2,82.5,22.7,0.134,17.0,100.0,270.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.1,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.774,3.84,3.83,3.875,3.899,3.888,1.67,3.01,1.92,42.0,29.0,68.0,51.0,43.0,24.0,13.2,2379.0,2099.0,0.0,4.691,3.673
Sun Aug 20 14:19:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,20.6,269.6,272.2,82.5,22.7,0.134,17.0,100.0,270.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.6,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.835,3.861,3.844,3.876,3.895,3.891,1.67,3.01,1.92,68.0,43.0,68.0,51.0,43.0,24.0,13.2,2579.0,2131.0,0.0,4.691,3.673
Sun Aug 20 14:19:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,30.6,268.0,272.3,82.5,22.7,0.134,17.0,100.0,265.18,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.3,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.83,3.857,3.853,3.878,3.9,3.891,1.67,3.01,1.92,6.0,29.0,15.0,51.0,43.0,24.0,13.2,2453.0,2109.0,0.0,4.269,3.671
Sun Aug 20 14:19:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.9,268.8,272.3,82.5,22.6,0.134,17.0,100.0,268.69,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.809,3.848,3.842,3.879,3.898,3.892,1.67,3.01,1.92,67.0,43.0,68.0,51.0,43.0,24.0,13.3,2453.0,2109.0,0.0,4.269,3.671
Sun Aug 20 14:19:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,36.1,267.4,272.4,82.5,22.6,0.134,17.0,100.0,266.88,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.0,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.764,3.831,3.825,3.876,3.898,3.892,1.67,3.01,1.92,67.0,43.0,68.0,51.0,43.0,24.0,13.3,2453.0,2109.0,0.0,4.532,3.671
Sun Aug 20 14:19:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,15.0,270.1,272.1,82.0,22.6,0.134,17.5,100.0,270.64,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.764,3.831,3.825,3.876,3.898,3.892,1.67,3.01,1.92,68.0,57.0,68.0,29.0,43.0,24.0,13.2,2379.0,2102.0,0.0,4.619,3.674
Sun Aug 20 14:19:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,16.5,270.1,272.4,82.0,22.6,0.134,17.5,100.0,270.01,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.846,3.873,3.869,3.876,3.896,3.891,1.67,3.01,1.92,68.0,29.0,68.0,51.0,43.0,24.0,13.2,2448.0,2110.0,0.0,4.629,3.674
Sun Aug 20 14:19:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.1,267.8,272.3,82.0,22.6,0.134,17.5,100.0,268.37,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.741,3.813,3.817,3.881,3.9,3.894,1.67,3.01,1.92,56.0,29.0,68.0,57.0,43.0,24.0,13.1,2705.0,2150.0,0.0,4.613,3.674
Sun Aug 20 14:19:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,33.5,267.7,272.3,82.0,22.6,0.134,17.5,100.0,268.37,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.4,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.797,3.84,3.831,3.876,3.897,3.891,1.67,3.01,1.92,56.0,29.0,56.0,51.0,43.0,24.0,13.2,2769.0,2167.0,0.0,4.613,3.674
Sun Aug 20 14:19:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,38.3,267.1,272.3,82.0,22.6,0.134,17.5,100.0,268.17,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,267.0,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.742,3.821,3.813,3.875,3.899,3.889,1.67,3.01,1.92,56.0,57.0,56.0,57.0,43.0,24.0,13.2,2897.0,2189.0,0.0,4.613,3.674
Sun Aug 20 14:19:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,39.5,266.7,272.2,82.0,22.6,0.134,17.5,100.0,266.96,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.9,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.738,3.822,3.807,3.861,3.895,3.887,1.67,3.01,1.92,42.0,29.0,56.0,29.0,43.0,24.0,13.2,2897.0,2189.0,0.0,4.613,3.674
Sun Aug 20 14:19:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,27.6,268.2,272.0,82.0,22.6,0.134,17.5,100.0,268.57,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.5,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.812,3.846,3.839,3.873,3.895,3.887,1.67,3.01,1.92,42.0,29.0,56.0,29.0,43.0,24.0,13.2,2897.0,2158.0,0.0,4.613,3.674
Sun Aug 20 14:19:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.6,267.4,272.2,82.0,22.6,0.134,17.5,100.0,266.74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.1,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.812,3.846,3.839,3.873,3.895,3.887,1.67,3.01,1.92,68.0,57.0,68.0,51.0,43.0,24.0,13.1,2583.0,2133.0,0.0,4.709,3.675
Sun Aug 20 14:19:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,25.8,268.3,272.0,82.0,22.6,0.134,17.5,100.0,269.94,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.73,3.811,3.805,3.879,3.897,3.889,1.67,3.01,1.92,68.0,29.0,43.0,29.0,43.0,24.0,13.2,2886.0,2170.0,0.0,4.664,3.675
Sun Aug 20 14:19:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,14.5,270.1,272.1,82.0,22.5,0.134,17.5,100.0,269.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,270.0,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.842,3.864,3.86,3.871,3.891,3.886,1.67,3.01,1.92,68.0,51.0,68.0,51.0,43.0,24.0,13.1,2351.0,2096.0,0.0,4.637,3.675
Sun Aug 20 14:19:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.0,267.5,272.1,82.0,22.5,0.134,17.5,100.0,269.63,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,268.8,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.748,3.811,3.8,3.868,3.899,3.891,1.67,3.01,1.92,42.0,43.0,43.0,29.0,43.0,24.0,13.2,3085.0,2202.0,0.0,4.734,3.675
Sun Aug 20 14:19:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.7,270.6,272.0,82.0,22.5,0.134,17.5,100.0,271.68,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.7,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.862,3.882,3.879,3.869,3.889,3.886,1.71,3.01,1.91,68.0,57.0,68.0,51.0,57.0,24.0,13.2,2577.0,2130.0,0.0,4.734,3.675
Sun Aug 20 14:19:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,34.7,267.5,272.4,82.0,22.5,0.134,17.5,100.0,267.38,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,266.4,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.798,3.837,3.827,3.874,3.893,3.888,1.71,3.01,1.91,67.0,29.0,68.0,51.0,57.0,24.0,13.1,2791.0,2162.0,0.0,4.199,3.675
Sun Aug 20 14:19:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,47.1,265.7,272.1,82.0,22.5,0.133,17.5,100.0,265.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,265.4,34.0,33.0,33.0,0.0,0.0,104.0,131.0,3.694,3.789,3.789,3.872,3.891,3.885,1.71,2.94,1.9,42.0,29.0,15.0,51.0,57.0,24.0,13.1,2791.0,2162.0,0.0,4.199,3.675
