Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 10:08:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.7,285.1,285.4,97.0,26.7,0.364,2.5,100.0,285.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.076,4.074,4.076,4.08,4.078,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.6,2069.0,2054.0,0.0,5.0,3.679
Sun Aug 20 10:08:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,1.0,285.0,285.4,97.0,26.7,0.364,2.5,100.0,285.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.071,4.076,4.074,4.076,4.082,4.08,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.6,2071.0,2054.0,0.0,4.246,3.678
Sun Aug 20 10:08:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.8,285.1,285.5,97.0,26.7,0.364,2.5,100.0,285.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.072,4.076,4.074,4.076,4.08,4.078,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.6,2069.0,2054.0,0.0,4.43,3.676
Sun Aug 20 10:08:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.8,285.1,285.5,97.0,26.7,0.364,2.5,100.0,285.18,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.07,4.076,4.074,4.076,4.08,4.079,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2072.0,2054.0,0.0,4.525,3.676
Sun Aug 20 10:08:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,1.0,285.0,285.3,97.0,26.7,0.364,2.5,100.0,284.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.535,3.676
Sun Aug 20 10:08:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.1,285.3,97.0,26.7,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.078,4.075,4.08,4.087,4.086,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.613,3.676
Sun Aug 20 10:08:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,1.5,285.0,285.4,97.0,26.7,0.364,2.5,100.0,284.98,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.068,4.073,4.071,4.076,4.081,4.078,5.2,5.2,5.2,20.0,57.0,51.0,57.0,1.0,1.0,13.6,2059.0,2053.0,0.0,4.597,3.676
Sun Aug 20 10:08:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,252.0,1.0,285.0,285.7,97.0,26.7,0.364,2.5,100.0,285.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.078,4.075,4.078,4.085,4.08,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2081.0,2056.0,0.0,4.559,3.676
Sun Aug 20 10:08:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.7,285.1,285.5,97.0,26.7,0.364,2.5,100.0,285.17,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2056.0,2052.0,0.0,4.559,3.676
Sun Aug 20 10:08:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.6,285.1,285.4,97.0,26.7,0.364,2.5,100.0,284.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.076,4.08,4.078,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.559,3.676
Sun Aug 20 10:08:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.559,3.676
Sun Aug 20 10:08:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2053.0,2052.0,0.0,4.559,3.676
Sun Aug 20 10:08:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.31,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.667,3.677
Sun Aug 20 10:08:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.31,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.651,3.679
Sun Aug 20 10:08:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.31,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.651,3.679
Sun Aug 20 10:08:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.31,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2053.0,0.0,4.635,3.679
Sun Aug 20 10:08:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.635,3.679
Sun Aug 20 10:08:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.344,3.676
Sun Aug 20 10:08:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.454,3.676
Sun Aug 20 10:08:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.514,3.675
Sun Aug 20 10:08:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.57,3.675
Sun Aug 20 10:08:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.584,3.675
Sun Aug 20 10:08:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.608,3.675
Sun Aug 20 10:08:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2051.0,0.0,4.595,3.675
Sun Aug 20 10:08:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.34,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.595,3.675
Sun Aug 20 10:08:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.34,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.075,4.079,4.076,4.075,4.079,4.077,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.5,2054.0,2052.0,0.0,4.595,3.675
Sun Aug 20 10:08:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,9.7,283.9,285.7,97.0,26.7,0.364,2.5,100.0,284.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.8,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.023,4.046,4.043,4.094,4.11,4.107,5.2,5.2,5.2,56.0,29.0,56.0,57.0,1.0,1.0,13.6,2553.0,2124.0,0.0,4.595,3.675
Sun Aug 20 10:08:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,9.0,257.0,24.9,281.3,290.3,97.0,26.7,0.364,2.5,100.0,281.23,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.8,28.0,26.0,27.0,0.0,0.0,111.0,139.0,3.964,4.015,4.01,4.117,4.165,4.158,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.6,2700.0,2132.0,0.0,4.709,3.677
Sun Aug 20 10:08:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,5.0,254.0,0.2,285.0,285.0,97.0,26.7,0.364,2.5,100.0,285.01,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.0,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.07,4.074,4.073,4.072,4.075,4.074,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2057.0,2052.0,0.0,4.659,3.678
Sun Aug 20 10:08:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.1,285.2,97.0,26.7,0.364,2.5,100.0,285.12,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.072,4.075,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2057.0,2052.0,0.0,4.656,3.679
Sun Aug 20 10:08:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.1,285.2,97.0,26.7,0.364,2.5,100.0,285.18,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.1,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.072,4.076,4.074,4.073,4.077,4.075,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.6,2058.0,2052.0,0.0,4.656,3.679
Sun Aug 20 10:08:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.2,285.1,285.2,97.0,26.7,0.364,2.5,100.0,285.2,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.072,4.076,4.074,4.074,4.078,4.075,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.6,2056.0,2052.0,0.0,4.656,3.679
Sun Aug 20 10:08:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.2,97.0,26.7,0.364,2.5,100.0,285.21,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.072,4.077,4.074,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2057.0,2052.0,0.0,4.248,3.678
Sun Aug 20 10:08:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.23,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,13.5,2056.0,2052.0,0.0,4.412,3.677
Sun Aug 20 10:08:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.24,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2056.0,2052.0,0.0,4.481,3.676
Sun Aug 20 10:08:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2055.0,2052.0,0.0,4.568,3.676
Sun Aug 20 10:08:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2053.0,0.0,4.602,3.676
Sun Aug 20 10:08:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.1,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.26,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.077,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 10:08:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.073,4.078,4.075,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 10:08:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 10:08:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.078,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 10:08:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.29,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.2,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.599,3.676
Sun Aug 20 10:08:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.2,285.3,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.682,3.676
Sun Aug 20 10:08:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.642,3.676
Sun Aug 20 10:08:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,252.0,0.0,285.3,285.3,97.0,26.7,0.364,2.5,100.0,285.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.3,28.0,26.0,27.0,0.0,0.0,111.0,139.0,4.074,4.078,4.076,4.074,4.079,4.076,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,13.6,2054.0,2052.0,0.0,4.632,3.678
