Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:03:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.904,3.92,3.918,3.904,3.921,3.918,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.3,2054.0,2051.0,0.0,4.573,3.655
Fri Aug 18 22:03:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.904,3.921,3.918,3.905,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.3,2054.0,2052.0,0.0,4.573,3.655
Fri Aug 18 22:03:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.9,273.9,274.3,80.0,22.0,0.121,19.5,100.0,274.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.896,3.914,3.909,3.905,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,12.9,2073.0,2053.0,0.0,4.573,3.655
Fri Aug 18 22:03:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.904,3.921,3.918,3.905,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2073.0,2053.0,0.0,4.573,3.655
Fri Aug 18 22:03:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.8,273.7,274.1,80.0,22.0,0.121,19.5,100.0,274.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.904,3.92,3.918,3.904,3.92,3.918,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2073.0,2053.0,0.0,4.573,3.655
Fri Aug 18 22:03:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.4,273.8,274.2,80.0,22.0,0.121,19.5,100.0,274.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.904,3.92,3.918,3.904,3.92,3.918,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2066.0,2054.0,0.0,4.573,3.655
Fri Aug 18 22:03:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.9,273.8,274.2,80.0,22.0,0.121,19.5,100.0,274.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.6,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.876,3.894,3.893,3.902,3.919,3.916,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2052.0,2052.0,0.0,4.621,3.656
Fri Aug 18 22:03:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.905,3.92,3.918,3.905,3.92,3.918,1.5,2.9,1.73,26.0,51.0,30.0,51.0,29.0,56.0,13.0,2059.0,2052.0,0.0,4.621,3.658
Fri Aug 18 22:03:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.905,3.921,3.918,3.905,3.921,3.919,1.5,2.9,1.73,26.0,51.0,30.0,51.0,29.0,56.0,13.0,2058.0,2052.0,0.0,4.613,3.667
Fri Aug 18 22:03:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.2,274.2,80.0,22.0,0.121,19.5,100.0,274.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.2,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.905,3.921,3.919,3.906,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2055.0,2052.0,0.0,4.613,3.667
Fri Aug 18 22:03:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.906,3.921,3.919,3.906,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2055.0,2052.0,0.0,4.613,3.667
Fri Aug 18 22:03:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.906,3.921,3.919,3.906,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2055.0,2052.0,0.0,4.613,3.667
Fri Aug 18 22:03:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.906,3.921,3.919,3.906,3.921,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.401,3.664
Fri Aug 18 22:03:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.906,3.922,3.92,3.906,3.922,3.92,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.503,3.666
Fri Aug 18 22:04:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.907,3.922,3.92,3.907,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.552,3.666
Fri Aug 18 22:04:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.907,3.922,3.92,3.907,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2051.0,0.0,4.568,3.668
Fri Aug 18 22:04:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.907,3.922,3.92,3.907,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.1,2054.0,2052.0,0.0,4.597,3.668
Fri Aug 18 22:04:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,138.0,111.0,3.907,3.922,3.92,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.597,3.668
Fri Aug 18 22:04:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.9,274.2,274.4,80.0,22.0,0.121,19.5,100.0,274.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.903,3.919,3.916,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.597,3.668
Fri Aug 18 22:04:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,5.8,273.5,274.3,80.0,22.0,0.121,19.5,100.0,273.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.906,3.921,3.919,3.904,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2154.0,2068.0,0.0,4.597,3.668
Fri Aug 18 22:04:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,274.2,274.3,80.0,22.0,0.121,19.5,100.0,274.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.906,3.921,3.919,3.904,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.597,3.668
Fri Aug 18 22:04:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,3.4,273.8,274.3,80.0,22.0,0.121,19.5,100.0,273.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.9,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.9,3.917,3.914,3.906,3.922,3.919,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2128.0,2062.0,0.0,4.664,3.668
Fri Aug 18 22:04:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,2.3,273.9,274.3,80.0,22.0,0.121,19.5,100.0,273.88,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.8,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.899,3.915,3.912,3.906,3.921,3.919,1.5,2.9,1.73,47.0,51.0,30.0,51.0,29.0,56.0,13.0,2121.0,2061.0,0.0,4.624,3.668
Fri Aug 18 22:04:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.907,3.921,3.919,3.907,3.921,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2058.0,2052.0,0.0,4.624,3.671
Fri Aug 18 22:04:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.907,3.922,3.92,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2058.0,2052.0,0.0,4.602,3.671
Fri Aug 18 22:04:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.908,3.922,3.92,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2058.0,2052.0,0.0,4.602,3.671
Fri Aug 18 22:04:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.6,274.1,274.4,80.0,22.0,0.121,19.5,100.0,274.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.922,3.92,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.602,3.671
Fri Aug 18 22:04:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,10.1,272.8,274.0,80.0,22.0,0.121,19.5,100.0,272.74,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.893,3.922,3.92,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2338.0,2093.0,0.0,4.602,3.671
Fri Aug 18 22:04:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.2,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.908,3.922,3.92,3.906,3.92,3.918,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2036.0,2050.0,0.0,4.463,3.671
Fri Aug 18 22:04:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.907,3.921,3.919,3.908,3.922,3.92,1.5,2.9,1.73,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2059.0,2052.0,0.0,4.532,3.671
Fri Aug 18 22:04:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.908,3.921,3.919,3.908,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.3,2059.0,2052.0,0.0,4.557,3.671
Fri Aug 18 22:04:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.908,3.922,3.92,3.909,3.922,3.92,1.5,2.9,1.73,26.0,51.0,30.0,51.0,29.0,56.0,13.3,2055.0,2052.0,0.0,4.588,3.671
Fri Aug 18 22:04:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.909,3.922,3.92,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2055.0,2052.0,0.0,4.588,3.671
Fri Aug 18 22:04:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.909,3.922,3.921,1.5,2.9,1.73,30.0,51.0,26.0,51.0,29.0,56.0,13.0,2055.0,2052.0,0.0,4.588,3.671
Fri Aug 18 22:04:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.909,3.922,3.921,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.581,3.671
Fri Aug 18 22:04:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.909,3.922,3.921,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.581,3.671
Fri Aug 18 22:04:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.4,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.923,3.921,3.91,3.923,3.921,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.581,3.671
Fri Aug 18 22:04:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,11.7,272.8,274.1,80.0,22.0,0.121,19.5,100.0,271.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.9,3.914,3.911,3.909,3.923,3.92,1.5,2.9,1.73,26.0,51.0,30.0,51.0,29.0,56.0,13.0,2295.0,2090.0,0.0,4.693,3.672
Fri Aug 18 22:04:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,1.8,273.9,274.1,80.0,22.0,0.121,19.5,100.0,271.54,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.91,3.923,3.921,3.904,3.92,3.916,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2031.0,2047.0,0.0,4.702,3.675
Fri Aug 18 22:04:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,-0.1,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.908,3.921,3.919,1.5,2.9,1.73,32.0,51.0,26.0,51.0,29.0,56.0,13.0,2050.0,2052.0,0.0,4.606,3.675
Fri Aug 18 22:04:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.3,274.3,80.0,22.0,0.121,19.5,100.0,274.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.908,3.921,3.92,3.909,3.922,3.92,1.5,2.9,1.73,26.0,51.0,30.0,51.0,29.0,56.0,13.0,2057.0,2052.0,0.0,4.619,3.675
Fri Aug 18 22:04:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.2,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.909,3.922,3.92,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2057.0,2052.0,0.0,4.619,3.675
Fri Aug 18 22:04:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,274.3,274.4,80.0,22.0,0.121,19.5,100.0,274.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.91,3.922,3.921,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2057.0,2052.0,0.0,4.619,3.675
Fri Aug 18 22:04:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.909,3.922,3.92,3.91,3.922,3.921,1.5,2.9,1.73,26.0,51.0,26.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.229,3.673
Fri Aug 18 22:04:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,274.4,274.4,80.0,22.0,0.121,19.5,100.0,274.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.91,3.923,3.921,3.91,3.923,3.921,1.5,2.9,1.73,30.0,51.0,30.0,51.0,29.0,56.0,13.0,2054.0,2052.0,0.0,4.43,3.671
