Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:21:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.5,19.9,0.131,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.951,3.947,3.954,3.951,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2050.0,2052.0,0.0,4.709,3.66
Thu Aug 17 22:21:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.5,19.9,0.131,63.0,100.0,276.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.951,3.947,3.954,3.951,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.709,3.66
Thu Aug 17 22:21:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.5,276.5,72.5,19.9,0.131,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.951,3.947,3.954,3.951,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.709,3.66
Thu Aug 17 22:21:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.951,3.947,3.954,3.951,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.709,3.66
Thu Aug 17 22:21:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.756,3.66
Thu Aug 17 22:21:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.742,3.66
Thu Aug 17 22:21:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.729,3.662
Thu Aug 17 22:21:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.62,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.726,3.663
Thu Aug 17 22:21:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.726,3.663
Thu Aug 17 22:21:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.63,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.954,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.387,3.663
Thu Aug 17 22:21:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.954,3.952,3.947,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.579,3.663
Thu Aug 17 22:21:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.64,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.947,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.579,3.663
Thu Aug 17 22:21:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.947,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.656,3.663
Thu Aug 17 22:21:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.688,3.663
Thu Aug 17 22:21:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.65,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.704,3.663
Thu Aug 17 22:21:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.709,3.663
Thu Aug 17 22:21:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.66,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.709,3.663
Thu Aug 17 22:22:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.952,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.709,3.663
Thu Aug 17 22:22:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.709,3.663
Thu Aug 17 22:22:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.952,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2050.0,2052.0,0.0,4.782,3.663
Thu Aug 17 22:22:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.67,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.753,3.663
Thu Aug 17 22:22:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2052.0,0.0,4.736,3.663
Thu Aug 17 22:22:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.726,3.665
Thu Aug 17 22:22:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.68,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.726,3.665
Thu Aug 17 22:22:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.726,3.665
Thu Aug 17 22:22:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.726,3.665
Thu Aug 17 22:22:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.69,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.6,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.487,3.665
Thu Aug 17 22:22:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.6,276.6,72.5,19.9,0.131,63.0,100.0,276.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.621,3.665
Thu Aug 17 22:22:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.662,3.665
Thu Aug 17 22:22:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2051.0,2051.0,0.0,4.696,3.665
Thu Aug 17 22:22:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.713,3.665
Thu Aug 17 22:22:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2050.0,2051.0,0.0,5.0,3.665
Thu Aug 17 22:22:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.956,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.3,2050.0,2052.0,0.0,5.0,3.665
Thu Aug 17 22:22:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.948,3.955,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2050.0,2052.0,0.0,5.0,3.665
Thu Aug 17 22:22:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.948,3.955,3.953,3.948,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,5.0,3.665
Thu Aug 17 22:22:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.71,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.948,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.78,3.672
Thu Aug 17 22:22:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.948,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.745,3.68
Thu Aug 17 22:22:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.734,3.683
Thu Aug 17 22:22:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.734,3.683
Thu Aug 17 22:22:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.72,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.734,3.683
Thu Aug 17 22:22:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.729,3.684
Thu Aug 17 22:22:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.34,3.685
Thu Aug 17 22:22:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2052.0,0.0,4.503,3.685
Thu Aug 17 22:22:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2050.0,2051.0,0.0,4.629,3.686
Thu Aug 17 22:22:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,276.7,276.7,72.5,19.9,0.131,63.0,100.0,276.73,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.7,32.0,30.0,31.0,0.0,0.0,131.0,159.0,3.949,3.956,3.953,3.949,3.956,3.953,1.7,3.08,1.88,26.0,57.0,26.0,57.0,57.0,56.0,13.4,2051.0,2051.0,0.0,4.673,3.687
