Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:51:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.3,275.4,70.5,19.4,0.13,64.5,100.0,275.4,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.93,3.937,3.934,3.931,3.937,3.935,1.7,3.03,1.86,26.0,57.0,26.0,51.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.61,3.676
Thu Aug 17 22:51:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.41,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.937,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.602,3.677
Thu Aug 17 22:51:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.42,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.937,3.935,1.7,3.03,1.86,26.0,57.0,26.0,51.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.602,3.678
Thu Aug 17 22:51:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.43,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.937,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.602,3.678
Thu Aug 17 22:51:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.44,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.937,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.602,3.678
Thu Aug 17 22:51:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.45,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.938,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.602,3.678
Thu Aug 17 22:51:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.46,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.937,3.935,3.931,3.938,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.675,3.679
Thu Aug 17 22:51:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.938,3.935,3.932,3.938,3.935,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.669,3.679
Thu Aug 17 22:51:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.47,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.938,3.935,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.635,3.679
Thu Aug 17 22:51:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.4,70.5,19.4,0.13,64.5,100.0,275.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.931,3.938,3.935,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.64,3.679
Thu Aug 17 22:51:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.5,70.5,19.4,0.13,64.5,100.0,275.48,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.646,3.679
Thu Aug 17 22:51:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.5,70.5,19.4,0.13,64.5,100.0,275.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.646,3.679
Thu Aug 17 22:51:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.4,275.5,70.5,19.4,0.13,64.5,100.0,275.49,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.4,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.371,3.677
Thu Aug 17 22:51:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.47,3.676
Thu Aug 17 22:51:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.568,3.678
Thu Aug 17 22:51:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.579,3.678
Thu Aug 17 22:51:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.608,3.678
Thu Aug 17 22:51:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.51,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.938,3.936,3.932,3.938,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.4,2054.0,2052.0,0.0,4.61,3.678
Thu Aug 17 22:51:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.53,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.936,3.932,3.939,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2054.0,2052.0,0.0,4.608,3.68
Thu Aug 17 22:51:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.936,3.932,3.939,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.608,3.68
Thu Aug 17 22:51:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.54,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.932,3.939,3.936,3.932,3.939,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2050.0,2051.0,0.0,4.608,3.68
Thu Aug 17 22:51:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.936,3.933,3.939,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.608,3.68
Thu Aug 17 22:51:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.936,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.608,3.68
Thu Aug 17 22:51:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.55,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.774,3.68
Thu Aug 17 22:51:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.749,3.68
Thu Aug 17 22:51:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.747,3.68
Thu Aug 17 22:52:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.745,3.68
Thu Aug 17 22:52:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.56,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2050.0,2051.0,0.0,4.745,3.68
Thu Aug 17 22:52:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.412,3.68
Thu Aug 17 22:52:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.597,3.68
Thu Aug 17 22:52:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.662,3.68
Thu Aug 17 22:52:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.57,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2051.0,0.0,4.693,3.68
Thu Aug 17 22:52:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2050.0,2051.0,0.0,4.726,3.68
Thu Aug 17 22:52:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.731,3.682
Thu Aug 17 22:52:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.731,3.682
Thu Aug 17 22:52:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.731,3.682
Thu Aug 17 22:52:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.58,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.731,3.682
Thu Aug 17 22:52:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.731,3.682
Thu Aug 17 22:52:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2052.0,0.0,4.731,3.682
Thu Aug 17 22:52:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.771,3.682
Thu Aug 17 22:52:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.5,2051.0,2052.0,0.0,4.753,3.682
Thu Aug 17 22:52:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.745,3.682
Thu Aug 17 22:52:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.745,3.682
Thu Aug 17 22:52:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.59,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.5,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2051.0,0.0,4.745,3.682
Thu Aug 17 22:52:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.5,275.5,70.5,19.4,0.13,64.5,100.0,275.6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.6,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.933,3.939,3.937,3.933,3.939,3.937,1.7,3.03,1.86,26.0,57.0,26.0,57.0,57.0,35.0,12.6,2051.0,2052.0,0.0,4.51,3.681
