Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 22:28:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.651,3.674
Fri Aug 18 22:28:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.64,3.674
Fri Aug 18 22:28:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.6,2054.0,2053.0,0.0,4.619,3.674
Fri Aug 18 22:28:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.626,3.675
Fri Aug 18 22:28:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.894,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.626,3.675
Fri Aug 18 22:28:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.894,3.907,3.905,3.895,3.907,3.905,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.259,3.674
Fri Aug 18 22:28:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.905,3.895,3.907,3.906,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.457,3.674
Fri Aug 18 22:28:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.906,3.895,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.541,3.674
Fri Aug 18 22:28:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.3,77.5,21.3,0.134,22.0,100.0,273.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.906,3.895,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.57,3.674
Fri Aug 18 22:28:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.4,77.5,21.3,0.134,22.0,100.0,273.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.907,3.906,3.895,3.908,3.906,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.592,3.674
Fri Aug 18 22:28:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.3,273.4,77.5,21.3,0.134,22.0,100.0,273.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.895,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.895,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.895,3.908,3.906,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.41,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.895,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.597,3.674
Fri Aug 18 22:28:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.42,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.648,3.674
Fri Aug 18 22:28:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.43,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.629,3.674
Fri Aug 18 22:28:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.615,3.674
Fri Aug 18 22:29:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.906,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.674
Fri Aug 18 22:29:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.608,3.674
Fri Aug 18 22:29:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.44,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.299,3.673
Fri Aug 18 22:29:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.906,3.896,3.908,3.907,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.409,3.672
Fri Aug 18 22:29:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.45,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.907,3.896,3.908,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.527,3.672
Fri Aug 18 22:29:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.907,3.896,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.546,3.672
Fri Aug 18 22:29:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.46,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.896,3.909,3.907,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2053.0,0.0,4.588,3.672
Fri Aug 18 22:29:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.908,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2053.0,2052.0,0.0,4.588,3.675
Fri Aug 18 22:29:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.1,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.602,3.675
Fri Aug 18 22:29:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.602,3.675
Fri Aug 18 22:29:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.896,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.602,3.675
Fri Aug 18 22:29:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.602,3.675
Fri Aug 18 22:29:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.4,77.5,21.3,0.134,22.0,100.0,273.48,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.669,3.675
Fri Aug 18 22:29:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.5,77.5,21.3,0.134,22.0,100.0,273.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,30.0,51.0,30.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.646,3.679
Fri Aug 18 22:29:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.5,77.5,21.3,0.134,22.0,100.0,273.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.615,3.68
Fri Aug 18 22:29:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.5,77.5,21.3,0.134,22.0,100.0,273.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.624,3.68
Fri Aug 18 22:29:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.5,77.5,21.3,0.134,22.0,100.0,273.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2053.0,0.0,4.624,3.68
Fri Aug 18 22:29:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.4,273.5,77.5,21.3,0.134,22.0,100.0,273.49,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.624,3.68
Fri Aug 18 22:29:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.382,3.676
Fri Aug 18 22:29:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.6,2054.0,2052.0,0.0,4.47,3.675
Fri Aug 18 22:29:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.5,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.897,3.909,3.907,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.557,3.675
Fri Aug 18 22:29:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.898,3.909,3.907,1.58,3.21,1.91,30.0,51.0,26.0,51.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.568,3.675
Fri Aug 18 22:29:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.897,3.909,3.907,3.898,3.909,3.908,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.602,3.675
Fri Aug 18 22:29:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,273.5,273.5,77.5,21.3,0.134,22.0,100.0,273.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,273.5,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.898,3.909,3.907,3.898,3.909,3.908,1.58,3.21,1.91,26.0,51.0,26.0,51.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.592,3.677
Fri Aug 18 22:29:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,17.2,271.2,273.5,77.5,21.3,0.134,22.0,100.0,273.51,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.4,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.797,3.856,3.85,3.895,3.912,3.906,1.58,3.21,1.91,23.0,15.0,21.0,51.0,57.0,56.0,12.7,2905.0,2188.0,0.0,4.592,3.677
Fri Aug 18 22:29:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,65.3,264.1,273.3,77.5,21.3,0.135,22.0,100.0,266.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,264.3,32.0,29.0,30.0,0.0,0.0,139.0,111.0,3.659,3.788,3.77,3.858,3.929,3.896,1.64,3.29,1.93,23.0,43.0,21.0,29.0,15.0,56.0,12.8,3822.0,2323.0,0.0,4.592,3.677
