Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 22:39:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2050.0,2051.0,0.0,4.729,3.69
Thu Aug 17 22:39:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.366,3.689
Thu Aug 17 22:39:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.573,3.689
Thu Aug 17 22:39:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.64,3.689
Thu Aug 17 22:39:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.94,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.691,3.689
Thu Aug 17 22:39:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.707,3.689
Thu Aug 17 22:39:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.715,3.689
Thu Aug 17 22:39:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2050.0,2051.0,0.0,4.718,3.689
Thu Aug 17 22:39:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.689
Thu Aug 17 22:39:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.689
Thu Aug 17 22:39:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.689
Thu Aug 17 22:39:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.718,3.689
Thu Aug 17 22:39:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.745,3.689
Thu Aug 17 22:39:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.9,2051.0,2051.0,0.0,4.74,3.689
Thu Aug 17 22:39:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.736,3.691
Thu Aug 17 22:39:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.736,3.691
Thu Aug 17 22:39:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.944,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.736,3.691
Thu Aug 17 22:39:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.39,3.69
Thu Aug 17 22:39:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.586,3.69
Thu Aug 17 22:39:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.646,3.69
Thu Aug 17 22:39:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.95,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.682,3.69
Thu Aug 17 22:39:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.702,3.69
Thu Aug 17 22:39:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2052.0,0.0,4.718,3.69
Thu Aug 17 22:39:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.72,3.69
Thu Aug 17 22:39:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2050.0,2051.0,0.0,4.72,3.69
Thu Aug 17 22:39:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.944,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.72,3.69
Thu Aug 17 22:39:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.72,3.69
Thu Aug 17 22:39:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2050.0,2052.0,0.0,4.796,3.69
Thu Aug 17 22:39:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.767,3.69
Thu Aug 17 22:39:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.749,3.69
Thu Aug 17 22:39:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2050.0,0.0,4.736,3.69
Thu Aug 17 22:39:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2050.0,2050.0,0.0,4.736,3.691
Thu Aug 17 22:39:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2050.0,2051.0,0.0,4.736,3.691
Thu Aug 17 22:39:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2050.0,0.0,4.414,3.69
Thu Aug 17 22:39:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.599,3.69
Thu Aug 17 22:39:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.656,3.69
Thu Aug 17 22:39:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.686,3.69
Thu Aug 17 22:39:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.704,3.69
Thu Aug 17 22:39:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.96,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.7,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.723,3.69
Thu Aug 17 22:40:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,275.9,275.9,71.0,19.6,0.129,64.0,100.0,275.97,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.9,32.0,30.0,31.0,0.0,0.0,139.0,111.0,3.938,3.945,3.942,3.938,3.945,3.942,1.56,2.97,1.84,26.0,57.0,26.0,57.0,43.0,23.0,12.8,2051.0,2051.0,0.0,4.749,3.69
