Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 10:38:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.624,3.691
Fri Aug 18 10:39:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2050.0,2051.0,0.0,4.696,3.691
Fri Aug 18 10:39:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.713,3.691
Fri Aug 18 10:39:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.691
Fri Aug 18 10:39:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.726,3.691
Fri Aug 18 10:39:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.726,3.691
Fri Aug 18 10:39:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2050.0,2051.0,0.0,4.726,3.691
Fri Aug 18 10:39:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.691
Fri Aug 18 10:39:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.726,3.691
Fri Aug 18 10:39:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.785,3.692
Fri Aug 18 10:39:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2052.0,0.0,4.753,3.693
Fri Aug 18 10:39:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.742,3.693
Fri Aug 18 10:39:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.0,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.74,3.693
Fri Aug 18 10:39:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.0,269.0,59.0,16.3,0.129,76.0,100.0,269.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.74,3.693
Fri Aug 18 10:39:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.483,3.692
Fri Aug 18 10:39:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.595,3.692
Fri Aug 18 10:39:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.847,3.844,3.823,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2051.0,0.0,4.648,3.692
Fri Aug 18 10:39:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.823,3.848,3.844,3.824,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.686,3.692
Fri Aug 18 10:39:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.844,3.824,3.847,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.709,3.692
Fri Aug 18 10:39:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.844,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.72,3.692
Fri Aug 18 10:39:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.847,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.718,3.692
Fri Aug 18 10:39:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.718,3.692
Fri Aug 18 10:39:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,4.718,3.692
Fri Aug 18 10:39:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,4.718,3.692
Fri Aug 18 10:39:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2051.0,0.0,4.796,3.693
Fri Aug 18 10:39:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.758,3.693
Fri Aug 18 10:39:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2051.0,0.0,4.742,3.693
Fri Aug 18 10:39:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.736,3.693
Fri Aug 18 10:39:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.734,3.693
Fri Aug 18 10:39:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.734,3.693
Fri Aug 18 10:39:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.322,3.692
Fri Aug 18 10:39:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2051.0,0.0,4.595,3.691
Fri Aug 18 10:39:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.648,3.691
Fri Aug 18 10:39:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.682,3.691
Fri Aug 18 10:39:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.699,3.691
Fri Aug 18 10:39:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.713,3.692
Fri Aug 18 10:39:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,13.0,2051.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:39:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2052.0,0.0,5.0,3.692
Fri Aug 18 10:39:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:39:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:39:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,16.0,51.0,19.0,51.0,57.0,13.0,12.9,2050.0,2051.0,0.0,5.0,3.692
Fri Aug 18 10:39:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.758,3.692
Fri Aug 18 10:39:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.848,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.9,2051.0,2051.0,0.0,4.74,3.692
Fri Aug 18 10:39:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.849,3.845,3.824,3.848,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.8,2050.0,2052.0,0.0,4.734,3.692
Fri Aug 18 10:39:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,269.1,269.1,59.0,16.3,0.129,76.0,100.0,269.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,269.1,32.0,31.0,31.0,0.0,0.0,104.0,131.0,3.824,3.849,3.845,3.824,3.849,3.845,1.58,3.54,1.84,19.0,51.0,19.0,51.0,57.0,13.0,12.8,2051.0,2051.0,0.0,4.734,3.692
