Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Thu Aug 17 19:42:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.9,281.9,78.5,21.6,0.127,56.0,100.0,281.98,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.023,4.037,4.028,4.023,4.037,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.608,3.644
Thu Aug 17 19:42:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.9,282.0,78.5,21.6,0.127,56.0,100.0,281.99,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.9,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.023,4.037,4.029,4.024,4.037,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.608,3.644
Thu Aug 17 19:42:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,281.9,282.0,78.5,21.6,0.127,56.0,100.0,282.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.037,4.029,4.024,4.037,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.608,3.644
Thu Aug 17 19:42:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.01,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.037,4.029,4.024,4.037,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.608,3.644
Thu Aug 17 19:42:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.02,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.037,4.029,4.024,4.038,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.702,3.645
Thu Aug 17 19:42:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.03,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.029,4.024,4.038,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.651,3.645
Thu Aug 17 19:42:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.029,4.024,4.038,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.653,3.645
Thu Aug 17 19:42:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.04,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.029,4.024,4.038,4.029,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.624,3.645
Thu Aug 17 19:42:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.7,0.127,56.0,100.0,282.05,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.029,4.024,4.038,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.624,3.645
Thu Aug 17 19:42:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.8,0.127,56.0,100.0,282.06,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.03,4.025,4.038,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.624,3.645
Thu Aug 17 19:42:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.8,0.127,56.0,100.0,282.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.038,4.03,4.025,4.038,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.264,3.644
Thu Aug 17 19:42:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.8,0.127,56.0,100.0,282.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.024,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.457,3.642
Thu Aug 17 19:42:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.0,79.0,21.8,0.127,56.0,100.0,282.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.543,3.642
Thu Aug 17 19:42:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.1,79.0,21.8,0.127,56.0,100.0,282.07,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.595,3.642
Thu Aug 17 19:42:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.1,79.0,21.8,0.127,56.0,100.0,282.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.0,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.61,3.643
Thu Aug 17 19:42:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.0,282.1,79.5,21.8,0.127,56.0,100.0,282.09,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:42:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.8,0.127,56.0,100.0,282.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:42:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.8,0.127,56.0,100.0,282.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:42:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.8,0.127,56.0,100.0,282.11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:42:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.039,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.621,3.643
Thu Aug 17 19:42:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.691,3.643
Thu Aug 17 19:42:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.039,4.03,4.025,4.04,4.03,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.646,3.647
Thu Aug 17 19:42:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.64,3.647
Thu Aug 17 19:42:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.04,4.031,4.025,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.64,3.647
Thu Aug 17 19:42:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.64,3.647
Thu Aug 17 19:43:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.14,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.629,3.647
Thu Aug 17 19:43:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.025,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.286,3.645
Thu Aug 17 19:43:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,104.0,111.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.454,3.644
Thu Aug 17 19:43:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,104.0,111.0,4.025,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.554,3.65
Thu Aug 17 19:43:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.15,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.606,3.654
Thu Aug 17 19:43:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2053.0,0.0,4.599,3.654
Thu Aug 17 19:43:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2053.0,0.0,4.599,3.654
Thu Aug 17 19:43:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.615,3.654
Thu Aug 17 19:43:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.17,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.04,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.615,3.654
Thu Aug 17 19:43:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.615,3.654
Thu Aug 17 19:43:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.04,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.615,3.654
Thu Aug 17 19:43:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.677,3.654
Thu Aug 17 19:43:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.1,79.5,21.9,0.127,56.0,100.0,282.18,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.677,3.654
Thu Aug 17 19:43:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.635,3.655
Thu Aug 17 19:43:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.632,3.656
Thu Aug 17 19:43:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.031,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.632,3.656
Thu Aug 17 19:43:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.032,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.632,3.656
Thu Aug 17 19:43:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.19,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.1,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.031,4.026,4.041,4.032,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.8,2054.0,2052.0,0.0,4.382,3.657
Thu Aug 17 19:43:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.1,282.2,79.5,21.9,0.127,56.0,100.0,282.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,32.0,31.0,31.0,0.0,0.0,104.0,111.0,4.026,4.041,4.031,4.026,4.041,4.032,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2054.0,2052.0,0.0,4.503,3.657
Thu Aug 17 19:43:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,282.2,282.2,79.5,21.9,0.127,56.0,100.0,282.2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,32.0,31.0,31.0,0.0,0.0,101.0,104.0,4.026,4.041,4.032,4.026,4.041,4.032,1.67,2.73,1.82,51.0,57.0,51.0,57.0,57.0,56.0,12.7,2053.0,2052.0,0.0,4.503,3.657
