Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 13:11:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,245.0,7.9,280.2,282.8,89.5,24.7,0.364,10.0,100.0,280.25,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.987,4.005,3.999,4.031,4.053,4.032,5.2,5.2,5.2,30.0,29.0,68.0,57.0,1.0,1.0,13.1,2054.0,2052.0,0.0,4.519,4.495
Sun Aug 20 13:11:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,246.0,12.8,279.4,284.0,89.5,24.7,0.364,10.0,100.0,279.37,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.987,4.005,3.999,4.031,4.053,4.032,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.1,2325.0,2092.0,0.0,4.562,4.469
Sun Aug 20 13:11:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,246.0,16.4,278.8,284.8,89.5,24.7,0.364,10.0,100.0,278.62,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,111.0,131.0,3.987,4.005,3.999,4.037,4.064,4.06,5.2,5.2,5.2,64.0,57.0,64.0,57.0,1.0,1.0,13.1,2397.0,2101.0,0.0,4.584,4.452
Sun Aug 20 13:11:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,249.0,20.8,278.1,285.9,89.5,24.7,0.364,10.0,100.0,278.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.948,3.982,3.976,4.048,4.081,4.077,5.2,5.2,5.2,47.0,57.0,56.0,57.0,1.0,1.0,13.1,2491.0,2120.0,0.0,4.595,4.426
Sun Aug 20 13:11:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,249.0,22.4,277.7,285.9,89.5,24.7,0.364,10.0,100.0,278.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.936,3.976,3.968,4.053,4.092,4.086,5.2,5.2,5.2,47.0,57.0,56.0,29.0,1.0,1.0,13.1,2564.0,2127.0,0.0,5.0,4.417
Sun Aug 20 13:11:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,248.0,18.3,278.1,285.7,89.5,24.7,0.364,10.0,100.0,278.39,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.947,3.98,3.977,4.042,4.073,4.069,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.0,2457.0,2112.0,0.0,5.0,4.417
Sun Aug 20 13:11:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,247.0,18.5,278.0,285.0,89.5,24.7,0.364,10.0,100.0,277.94,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.9,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.942,3.976,3.974,4.042,4.078,4.073,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.2,2386.0,2103.0,0.0,5.0,4.417
Sun Aug 20 13:11:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,20.0,246.0,12.9,278.8,284.2,89.5,24.7,0.364,10.0,100.0,278.91,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.968,3.989,3.986,4.032,4.051,4.048,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,12.9,2308.0,2089.0,0.0,5.0,4.417
Sun Aug 20 13:11:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,244.0,12.5,278.8,283.3,89.5,24.7,0.364,10.0,100.0,279.08,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.985,3.98,4.032,4.062,4.057,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,12.9,2308.0,2089.0,0.0,5.0,4.417
Sun Aug 20 13:11:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,241.0,5.8,279.7,281.6,89.5,24.7,0.364,10.0,100.0,280.54,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.985,3.98,4.032,4.062,4.057,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.0,2372.0,2097.0,0.0,4.659,4.391
Sun Aug 20 13:11:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,15.0,250.0,25.8,277.1,286.7,89.5,24.7,0.364,10.0,100.0,276.57,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.945,3.972,3.96,4.003,4.012,4.01,5.2,5.2,5.2,12.0,57.0,68.0,57.0,1.0,1.0,13.0,2712.0,2145.0,0.0,4.637,4.365
Sun Aug 20 13:11:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,249.0,29.0,276.3,286.7,89.5,24.7,0.364,10.0,100.0,276.57,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.3,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.891,3.949,3.942,4.081,4.133,4.129,5.2,5.2,5.2,56.0,43.0,56.0,57.0,1.0,1.0,12.9,2672.0,2135.0,0.0,4.758,4.347
Sun Aug 20 13:11:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,249.0,26.2,276.6,286.7,89.5,24.7,0.364,10.0,100.0,278.66,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,276.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.902,3.955,3.95,4.065,4.098,4.093,5.2,5.2,5.2,42.0,29.0,56.0,43.0,1.0,1.0,13.0,2761.0,2159.0,0.0,4.758,4.347
Sun Aug 20 13:11:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,14.0,249.0,12.1,278.3,286.7,89.5,24.6,0.364,10.0,100.0,276.84,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.968,3.99,3.986,4.02,4.038,4.035,5.2,5.2,5.2,68.0,57.0,68.0,29.0,1.0,1.0,13.0,2217.0,2076.0,0.0,4.758,4.347
Sun Aug 20 13:11:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,242.0,6.8,279.2,281.8,89.5,24.6,0.364,10.0,100.0,279.3,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.3,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.979,3.995,3.991,4.012,4.029,4.026,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2217.0,2076.0,0.0,4.758,4.347
Sun Aug 20 13:11:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,22.0,243.0,16.3,278.0,284.0,89.5,24.6,0.364,10.0,100.0,277.51,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.3,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.951,3.98,3.976,4.023,4.052,4.047,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2217.0,2076.0,0.0,4.414,4.319
Sun Aug 20 13:11:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,17.0,247.0,33.0,275.7,287.6,89.5,24.6,0.364,10.0,100.0,274.28,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,274.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.951,3.98,3.976,4.023,4.052,4.047,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,13.0,2465.0,2115.0,0.0,4.532,4.292
Sun Aug 20 13:11:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,11.0,247.0,24.4,276.4,286.5,89.5,24.6,0.364,10.0,100.0,277.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.951,3.98,3.976,4.088,4.158,4.147,5.2,5.2,5.2,56.0,57.0,56.0,57.0,1.0,1.0,13.0,2516.0,2120.0,0.0,4.39,4.266
Sun Aug 20 13:11:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,23.0,241.0,9.5,278.5,281.5,89.5,24.6,0.364,10.0,100.0,279.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.945,3.97,3.965,4.038,4.065,4.061,5.2,5.2,5.2,68.0,57.0,47.0,43.0,1.0,1.0,12.9,2211.0,2074.0,0.0,4.501,4.24
Sun Aug 20 13:11:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,241.0,6.5,279.1,281.5,89.5,24.6,0.364,10.0,100.0,279.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.97,3.991,3.989,4.005,4.026,4.022,5.2,5.2,5.2,68.0,29.0,68.0,29.0,1.0,1.0,13.0,2187.0,2072.0,0.0,4.606,4.222
Sun Aug 20 13:11:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,241.0,22.8,276.9,281.5,89.5,24.6,0.364,10.0,100.0,277.27,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.918,3.962,3.957,4.053,4.081,4.076,5.2,5.2,5.2,42.0,57.0,40.0,43.0,1.0,1.0,13.0,2572.0,2130.0,0.0,4.606,4.222
Sun Aug 20 13:11:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,247.0,16.9,277.5,285.5,89.5,24.6,0.364,10.0,100.0,277.11,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.953,3.975,3.972,4.028,4.057,4.052,5.2,5.2,5.2,68.0,57.0,47.0,43.0,1.0,1.0,13.0,2338.0,2095.0,0.0,4.606,4.222
Sun Aug 20 13:11:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,243.0,11.9,278.2,282.8,89.5,24.6,0.364,10.0,100.0,278.41,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.4,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.955,3.982,3.977,4.017,4.041,4.037,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2339.0,2094.0,0.0,4.606,4.222
Sun Aug 20 13:11:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,243.0,12.4,278.2,282.9,89.5,24.6,0.364,10.0,100.0,278.32,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.3,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.981,3.978,4.02,4.044,4.04,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2339.0,2094.0,0.0,4.606,4.222
Sun Aug 20 13:11:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,242.0,10.9,278.4,282.5,89.5,24.6,0.364,10.0,100.0,278.55,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.4,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.981,3.978,4.02,4.044,4.04,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2298.0,2089.0,0.0,4.606,4.222
Sun Aug 20 13:11:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,242.0,9.7,278.6,282.2,89.5,24.6,0.364,10.0,100.0,278.7,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.981,3.978,4.02,4.039,4.036,5.2,5.2,5.2,68.0,43.0,68.0,29.0,1.0,1.0,12.9,2265.0,2084.0,0.0,4.656,4.196
Sun Aug 20 13:11:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,26.0,242.0,8.9,278.8,282.0,89.5,24.6,0.364,10.0,100.0,278.72,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.7,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.97,3.986,3.983,4.014,4.033,4.03,5.2,5.2,5.2,68.0,29.0,68.0,57.0,1.0,1.0,12.9,2229.0,2077.0,0.0,4.613,4.17
Sun Aug 20 13:11:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,242.0,11.8,278.3,282.7,89.5,24.6,0.364,10.0,100.0,278.51,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.3,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.958,3.981,3.977,4.016,4.044,4.04,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2314.0,2090.0,0.0,4.664,4.153
Sun Aug 20 13:11:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,243.0,10.8,278.5,282.4,89.5,24.6,0.364,10.0,100.0,278.51,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.5,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.984,3.98,4.014,4.043,4.038,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,13.0,2287.0,2085.0,0.0,4.664,4.153
Sun Aug 20 13:11:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,243.0,10.1,278.6,282.4,89.5,24.6,0.364,10.0,100.0,278.51,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.959,3.985,3.981,4.013,4.038,4.034,5.2,5.2,5.2,68.0,29.0,68.0,29.0,1.0,1.0,13.0,2269.0,2084.0,0.0,4.664,4.153
Sun Aug 20 13:11:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,25.0,243.0,3.2,279.5,282.2,89.5,24.6,0.364,10.0,100.0,278.75,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.992,4.003,4.0,4.004,4.022,4.019,5.2,5.2,5.2,68.0,57.0,47.0,57.0,1.0,1.0,12.9,2054.0,2052.0,0.0,4.331,4.133
Sun Aug 20 13:11:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,0.0,280.1,280.1,89.5,24.6,0.364,10.0,100.0,280.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.995,4.005,4.003,3.996,4.005,4.003,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.497,4.107
Sun Aug 20 13:11:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,31.0,239.0,4.5,279.6,280.2,89.5,24.6,0.364,10.0,100.0,279.54,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.4,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.981,3.995,3.991,4.009,4.026,4.023,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.497,4.107
Sun Aug 20 13:11:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,242.0,7.9,279.1,281.8,89.5,24.6,0.364,10.0,100.0,279.13,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.0,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.976,3.994,3.99,4.014,4.034,4.031,5.2,5.2,5.2,68.0,29.0,68.0,29.0,1.0,1.0,13.0,2054.0,2052.0,0.0,4.588,4.081
Sun Aug 20 13:11:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,27.0,242.0,5.4,279.4,281.6,89.5,24.6,0.364,10.0,100.0,279.48,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.986,3.999,3.997,4.005,4.021,4.018,5.2,5.2,5.2,68.0,29.0,68.0,29.0,1.0,1.0,12.9,2210.0,2074.0,0.0,4.597,4.055
Sun Aug 20 13:11:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,240.0,1.6,279.9,280.7,89.0,24.6,0.364,10.5,100.0,280.05,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.2,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.996,3.999,3.997,4.005,4.021,4.018,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,12.9,2104.0,2059.0,0.0,4.61,4.029
Sun Aug 20 13:11:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,28.0,241.0,5.6,279.5,281.6,89.0,24.6,0.364,10.5,100.0,279.21,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.996,3.999,3.997,4.005,4.009,4.006,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,12.9,2116.0,2065.0,0.0,4.584,4.029
Sun Aug 20 13:11:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,242.0,12.2,278.5,283.0,89.0,24.6,0.364,10.5,100.0,278.33,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.963,3.989,3.985,4.021,4.038,4.035,5.2,5.2,5.2,68.0,57.0,68.0,57.0,1.0,1.0,13.0,2304.0,2089.0,0.0,4.584,4.029
Sun Aug 20 13:11:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,245.0,16.1,277.9,284.3,89.0,24.6,0.364,10.5,100.0,278.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,279.1,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.949,3.976,3.972,4.028,4.058,4.054,5.2,5.2,5.2,68.0,43.0,68.0,57.0,1.0,1.0,13.2,2432.0,2111.0,0.0,4.584,4.029
Sun Aug 20 13:11:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,241.0,6.8,279.1,281.1,89.0,24.6,0.364,10.5,100.0,278.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.968,3.985,3.981,4.022,4.042,4.035,5.2,5.2,5.2,47.0,57.0,68.0,57.0,1.0,1.0,13.1,2147.0,2065.0,0.0,4.584,4.029
Sun Aug 20 13:11:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,29.0,241.0,14.1,278.1,281.1,89.0,24.6,0.364,10.5,100.0,278.22,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.7,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.938,3.969,3.967,4.029,4.063,4.059,5.2,5.2,5.2,68.0,29.0,56.0,57.0,1.0,1.0,12.9,2379.0,2100.0,0.0,4.756,4.02
Sun Aug 20 13:11:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,24.0,244.0,13.6,278.1,282.9,89.0,24.5,0.364,10.5,100.0,278.92,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.8,33.0,31.0,32.0,0.0,0.0,111.0,139.0,3.937,3.971,3.966,4.018,4.051,4.047,5.2,5.2,5.2,56.0,57.0,68.0,57.0,1.0,1.0,13.0,2467.0,2115.0,0.0,4.691,3.994
Sun Aug 20 13:11:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,21.0,244.0,27.1,276.2,285.1,89.0,24.5,0.364,10.5,100.0,276.16,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,275.7,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.902,3.95,3.944,4.049,4.097,4.091,5.2,5.2,5.2,56.0,29.0,56.0,57.0,1.0,1.0,13.0,2581.0,2128.0,0.0,4.602,3.968
Sun Aug 20 13:11:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,245.0,20.1,277.0,285.1,89.0,24.5,0.364,10.5,100.0,277.58,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,277.4,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.925,3.96,3.954,4.022,4.058,4.053,5.2,5.2,5.2,56.0,29.0,68.0,57.0,1.0,1.0,13.0,2581.0,2128.0,0.0,4.602,3.968
Sun Aug 20 13:11:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,19.0,246.0,11.1,278.1,282.8,89.0,24.5,0.364,10.5,100.0,278.64,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,278.6,33.0,31.0,32.0,0.0,0.0,111.0,127.0,3.964,3.986,3.982,4.006,4.026,4.022,5.2,5.2,5.2,56.0,29.0,68.0,57.0,1.0,1.0,12.9,2534.0,2125.0,0.0,4.621,3.959
