Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:24:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.74,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.08,4.085,4.082,4.082,4.087,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2057.0,2052.0,0.0,4.656,4.457
Fri Aug 18 21:24:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.082,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2054.0,2052.0,0.0,4.624,4.431
Fri Aug 18 21:24:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2052.0,0.0,4.599,4.405
Fri Aug 18 21:24:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,1.3,285.5,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,14.1,2118.0,2061.0,0.0,4.595,4.387
Fri Aug 18 21:24:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,16.0,254.0,0.5,285.6,286.4,97.5,26.9,0.364,2.0,100.0,285.72,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.085,4.082,4.084,4.09,4.087,5.2,5.2,5.2,51.0,57.0,51.0,29.0,1.0,1.0,14.1,2056.0,2052.0,0.0,4.595,4.387
Fri Aug 18 21:24:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.73,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.085,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2054.0,2052.0,0.0,4.595,4.387
Fri Aug 18 21:24:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2054.0,2052.0,0.0,4.595,4.387
Fri Aug 18 21:24:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2054.0,2052.0,0.0,4.433,4.349
Fri Aug 18 21:24:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2052.0,0.0,4.505,4.332
Fri Aug 18 21:24:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2051.0,0.0,4.535,4.306
Fri Aug 18 21:24:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2052.0,0.0,4.579,4.28
Fri Aug 18 21:24:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.3,2051.0,2051.0,0.0,4.675,4.262
Fri Aug 18 21:24:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.675,4.262
Fri Aug 18 21:24:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.675,4.262
Fri Aug 18 21:24:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.675,4.262
Fri Aug 18 21:24:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.675,4.262
Fri Aug 18 21:24:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.3,2051.0,2051.0,0.0,4.769,4.254
Fri Aug 18 21:24:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.729,4.228
Fri Aug 18 21:24:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.713,4.202
Fri Aug 18 21:24:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.709,4.184
Fri Aug 18 21:24:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.709,4.184
Fri Aug 18 21:24:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.291,4.175
Fri Aug 18 21:24:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.291,4.175
Fri Aug 18 21:24:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.291,4.175
Fri Aug 18 21:24:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.626,4.122
Fri Aug 18 21:24:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.669,4.096
Fri Aug 18 21:24:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2052.0,0.0,4.68,4.078
Fri Aug 18 21:24:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,29.0,51.0,57.0,1.0,1.0,14.2,2051.0,2052.0,0.0,5.0,4.052
Fri Aug 18 21:24:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,5.0,4.052
Fri Aug 18 21:24:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2050.0,2051.0,0.0,5.0,4.052
Fri Aug 18 21:25:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,5.0,4.052
Fri Aug 18 21:25:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,5.0,4.052
Fri Aug 18 21:25:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.734,4.026
Fri Aug 18 21:25:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.734,4.026
Fri Aug 18 21:25:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,139.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.734,4.026
Fri Aug 18 21:25:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.704,3.983
Fri Aug 18 21:25:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.0,2053.0,2052.0,0.0,4.704,3.983
Fri Aug 18 21:25:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2052.0,2051.0,0.0,4.64,3.966
Fri Aug 18 21:25:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2051.0,2051.0,0.0,5.0,3.939
Fri Aug 18 21:25:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.487,3.913
Fri Aug 18 21:25:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.083,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.538,3.895
Fri Aug 18 21:25:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.2,2051.0,2051.0,0.0,4.573,3.869
Fri Aug 18 21:25:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.7,97.5,26.9,0.364,2.0,100.0,285.77,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.086,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2053.0,0.0,4.675,3.843
Fri Aug 18 21:25:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.1,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.76,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.081,4.087,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2053.0,0.0,4.675,3.843
Fri Aug 18 21:25:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,18.0,253.0,0.0,285.7,285.8,97.5,26.9,0.364,2.0,100.0,285.75,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,285.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.081,4.086,4.082,4.082,4.087,4.083,5.2,5.2,5.2,51.0,57.0,51.0,57.0,1.0,1.0,14.1,2053.0,2053.0,0.0,4.675,3.843
