Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Fri Aug 18 21:36:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.1,284.1,94.5,26.0,0.146,5.0,100.0,284.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.064,4.06,4.056,4.065,4.06,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.573,3.667
Fri Aug 18 21:36:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.1,284.2,94.5,26.0,0.146,5.0,100.0,284.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.1,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.064,4.06,4.057,4.065,4.06,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.573,3.667
Fri Aug 18 21:36:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.1,284.2,94.5,26.0,0.146,5.0,100.0,284.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.065,4.06,4.057,4.065,4.06,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.573,3.667
Fri Aug 18 21:36:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.21,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.065,4.06,4.057,4.065,4.06,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.584,3.667
Fri Aug 18 21:36:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.23,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.056,4.065,4.06,4.057,4.065,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.584,3.667
Fri Aug 18 21:36:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.065,4.06,4.057,4.065,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.584,3.667
Fri Aug 18 21:36:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.065,4.061,4.057,4.065,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.584,3.667
Fri Aug 18 21:36:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.065,4.061,4.058,4.066,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.659,3.667
Fri Aug 18 21:36:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.25,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.066,4.061,4.058,4.066,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.629,3.667
Fri Aug 18 21:36:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.27,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.066,4.061,4.058,4.066,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.597,3.667
Fri Aug 18 21:36:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.2,94.5,26.0,0.146,5.0,100.0,284.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.066,4.061,4.058,4.066,4.061,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.61,3.669
Fri Aug 18 21:36:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.3,94.5,26.0,0.146,5.0,100.0,284.28,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.057,4.066,4.061,4.058,4.066,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.61,3.669
Fri Aug 18 21:36:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.2,284.3,94.5,26.0,0.146,5.0,100.0,284.29,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.066,4.061,4.058,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.61,3.669
Fri Aug 18 21:36:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.3,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.066,4.062,4.058,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.205,3.668
Fri Aug 18 21:36:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.066,4.062,4.058,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.43,3.667
Fri Aug 18 21:36:58 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.31,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.066,4.062,4.058,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.508,3.666
Fri Aug 18 21:36:59 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.32,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.058,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.554,3.666
Fri Aug 18 21:37:00 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.7,2054.0,2052.0,0.0,4.57,3.666
Fri Aug 18 21:37:01 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2053.0,0.0,4.581,3.666
Fri Aug 18 21:37:02 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.33,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.581,3.666
Fri Aug 18 21:37:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.581,3.666
Fri Aug 18 21:37:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.34,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.581,3.666
Fri Aug 18 21:37:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.067,4.062,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.581,3.666
Fri Aug 18 21:37:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.35,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.4,2054.0,2052.0,0.0,4.648,3.666
Fri Aug 18 21:37:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.058,4.067,4.062,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.648,3.666
Fri Aug 18 21:37:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.36,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.067,4.062,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.648,3.666
Fri Aug 18 21:37:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.067,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.592,3.668
Fri Aug 18 21:37:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.067,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,5.0,3.669
Fri Aug 18 21:37:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.3,94.5,26.0,0.146,5.0,100.0,284.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.067,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,5.0,3.669
Fri Aug 18 21:37:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.322,3.668
Fri Aug 18 21:37:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.47,3.667
Fri Aug 18 21:37:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.38,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.5,2054.0,2052.0,0.0,4.521,3.667
Fri Aug 18 21:37:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.568,3.667
Fri Aug 18 21:37:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.565,3.667
Fri Aug 18 21:37:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:37:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.39,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.06,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2054.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:37:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.1,284.4,284.4,94.5,26.0,0.146,5.0,100.0,284.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.4,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.06,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2053.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:37:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,0.4,284.3,284.4,94.5,26.0,0.146,5.0,100.0,284.37,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.3,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.059,4.068,4.063,4.059,4.068,4.063,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2053.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:37:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,8.6,283.1,284.4,94.5,26.0,0.146,5.0,100.0,283.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.015,4.036,4.029,4.056,4.07,4.064,1.89,3.14,2.09,30.0,57.0,51.0,57.0,57.0,56.0,13.6,2053.0,2052.0,0.0,4.581,3.667
Fri Aug 18 21:37:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,14.1,282.2,284.3,94.5,26.0,0.146,5.0,100.0,283.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.2,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.987,4.019,4.011,4.056,4.07,4.064,1.89,3.14,2.09,30.0,57.0,51.0,57.0,57.0,56.0,13.7,2434.0,2109.0,0.0,4.686,3.667
Fri Aug 18 21:37:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,40.0,315.0,14.0,282.0,284.0,94.5,26.0,0.146,5.0,100.0,284.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,284.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.987,4.019,4.011,4.056,4.07,4.064,1.89,3.14,2.09,61.0,29.0,51.0,29.0,57.0,56.0,13.6,2697.0,2150.0,0.0,4.828,3.666
Fri Aug 18 21:37:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,3.1,283.7,284.1,94.5,26.0,0.146,5.0,100.0,284.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.054,4.062,4.058,4.055,4.063,4.059,1.89,3.14,2.09,51.0,57.0,51.0,57.0,57.0,56.0,13.6,2058.0,2053.0,0.0,4.613,3.665
Fri Aug 18 21:37:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,37.0,315.0,8.4,282.8,284.0,94.5,26.0,0.146,5.0,100.0,283.64,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,281.7,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.007,4.031,4.026,4.052,4.067,4.061,1.89,3.14,2.09,28.0,43.0,51.0,43.0,57.0,56.0,13.6,2231.0,2077.0,0.0,4.803,3.666
Fri Aug 18 21:37:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,38.0,315.0,14.2,282.0,284.1,94.5,26.0,0.146,5.0,100.0,280.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,283.6,29.0,26.0,27.0,0.0,0.0,140.0,111.0,4.04,4.051,4.041,4.055,4.064,4.059,1.89,3.14,2.09,56.0,43.0,51.0,43.0,57.0,56.0,13.6,2428.0,2109.0,0.0,4.803,3.666
Fri Aug 18 21:37:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,39.0,315.0,10.8,282.2,283.9,94.5,26.0,0.146,5.0,100.0,280.89,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,280.0,29.0,26.0,27.0,0.0,0.0,140.0,111.0,3.968,4.016,4.014,4.042,4.066,4.059,1.89,3.14,2.09,30.0,29.0,51.0,43.0,57.0,56.0,13.5,2060.0,2053.0,0.0,4.803,3.666
