Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sun Aug 20 12:35:03 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.72,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.032,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.2,2051.0,2051.0,0.0,4.713,3.681
Sun Aug 20 12:35:04 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.73,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.033,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.713,3.681
Sun Aug 20 12:35:05 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.033,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.758,3.681
Sun Aug 20 12:35:06 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.74,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.033,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.74,3.681
Sun Aug 20 12:35:07 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.033,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.736,3.684
Sun Aug 20 12:35:08 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.75,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.044,4.039,4.033,4.044,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.734,3.684
Sun Aug 20 12:35:09 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.039,4.033,4.045,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.734,3.684
Sun Aug 20 12:35:10 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.76,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.04,4.033,4.045,4.039,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.374,3.683
Sun Aug 20 12:35:11 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2052.0,0.0,4.527,3.683
Sun Aug 20 12:35:12 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.77,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.61,3.683
Sun Aug 20 12:35:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,43.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2052.0,0.0,4.677,3.683
Sun Aug 20 12:35:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.78,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.699,3.683
Sun Aug 20 12:35:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.033,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.707,3.683
Sun Aug 20 12:35:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.033,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.683
Sun Aug 20 12:35:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.79,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.7,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.72,3.683
Sun Aug 20 12:35:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.7,282.7,92.0,25.3,0.157,7.5,100.0,282.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2052.0,0.0,4.72,3.683
Sun Aug 20 12:35:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.683
Sun Aug 20 12:35:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.8,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.4,2051.0,2052.0,0.0,4.72,3.683
Sun Aug 20 12:35:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.2,2051.0,2051.0,0.0,4.753,3.683
Sun Aug 20 12:35:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.742,3.684
Sun Aug 20 12:35:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.045,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.736,3.685
Sun Aug 20 12:35:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.81,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2052.0,0.0,4.731,3.685
Sun Aug 20 12:35:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.045,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.731,3.685
Sun Aug 20 12:35:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.731,3.685
Sun Aug 20 12:35:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.543,3.685
Sun Aug 20 12:35:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.624,3.685
Sun Aug 20 12:35:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.82,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.667,3.685
Sun Aug 20 12:35:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.691,3.685
Sun Aug 20 12:35:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.685
Sun Aug 20 12:35:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.685
Sun Aug 20 12:35:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.685
Sun Aug 20 12:35:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.83,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.04,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2052.0,0.0,4.72,3.685
Sun Aug 20 12:35:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.72,3.685
Sun Aug 20 12:35:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.04,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.72,3.685
Sun Aug 20 12:35:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.78,3.685
Sun Aug 20 12:35:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.756,3.685
Sun Aug 20 12:35:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.734,3.688
Sun Aug 20 12:35:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.84,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.035,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.734,3.688
Sun Aug 20 12:35:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.734,3.688
Sun Aug 20 12:35:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.326,3.687
Sun Aug 20 12:35:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.554,3.687
Sun Aug 20 12:35:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.035,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.632,3.687
Sun Aug 20 12:35:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.034,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.699,3.687
Sun Aug 20 12:35:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.035,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2050.0,2051.0,0.0,4.713,3.687
Sun Aug 20 12:35:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,42.0,315.0,0.0,282.8,282.8,92.0,25.3,0.157,7.5,100.0,282.85,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,282.8,32.0,30.0,31.0,0.0,0.0,111.0,139.0,4.035,4.046,4.041,4.034,4.046,4.041,2.0,3.2,2.24,51.0,57.0,51.0,57.0,29.0,70.0,13.3,2051.0,2051.0,0.0,4.718,3.687
