Time,Event Status,Is-Ready Power Status,Is-Charging Power Status,Multi-Purpose Input Status,Always-On Power Status,Errors Present,Charge-Enable Output Active,Discharge-Enable Output Active,Charger-Safety Output Active,HEM mode,Maximum cell number,Pack charge current limit,Pack discharge current limit,Pack amperage (current),Pack voltage,Pack open voltage,Pack state of charge,Pack amphours,Pack resistance,Pack depth of discharge,Pack state of health,Summed pack voltage,Total pack cycles,DCL Reduced Due To SOC,DCL Reduced Due To Cell Resistance,DCL Reduced Due To Temperature,DCL Reduced Due To Cell Voltage,DCL Reduced Due To Pack Voltage,Reduced Due To Voltage Failsafe,Multi-Unit Comm Failsafe,CCL Reduced Due To SOC,CCL Reduced Due To Cell Resistance,CCL Reduced Due To Temperature,CCL Reduced Due To Cell Voltage,CCL Reduced Due To Pack Voltage,CCL Zero Because Charge Complete,Simulated pack SOC,Battery mode,Requested battery mode,TP ADC,Highest battery temperature,Lowest battery temperature,Average battery temperature,Actual fan speed (0-6),Requested fan speed (0-6),Highest thermistor ID,Lowest thermistor ID,Lowest cell voltage,Highest cell voltage,Average cell voltage,Lowest open cell voltage,Highest open cell voltage,Average open cell voltage,Lowest cell resistance,Highest cell resistance,Average cell resistance,Highest cell voltage ID,Lowest cell voltage ID,Highest opencell ID,Lowest opencell ID,Highest resistance ID,Lowest resistance ID,12v supply (lower than actual),Current sensor ADC #1,Current sensor ADC #2,Voltage from fan sensor,Shortest Wave (Isolation),Average Wave (Isolation)
Sat Aug 19 12:03:13 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.93,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.867,3.887,3.885,3.867,3.887,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.7,2054.0,2052.0,0.0,4.61,3.677
Sat Aug 19 12:03:14 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.95,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.867,3.887,3.885,3.867,3.887,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2052.0,0.0,4.61,3.677
Sat Aug 19 12:03:15 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.887,3.885,3.867,3.887,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2051.0,0.0,4.61,3.677
Sat Aug 19 12:03:16 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.97,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.887,3.885,3.867,3.887,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2053.0,0.0,4.61,3.677
Sat Aug 19 12:03:17 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.887,3.885,3.868,3.887,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.803,3.677
Sat Aug 19 12:03:18 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.888,3.886,3.868,3.888,3.885,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2051.0,0.0,4.76,3.677
Sat Aug 19 12:03:19 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,271.98,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,271.9,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.888,3.886,3.868,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.745,3.677
Sat Aug 19 12:03:20 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,271.9,271.9,75.0,20.6,0.142,24.5,100.0,272.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.888,3.886,3.868,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,5.0,3.677
Sat Aug 19 12:03:21 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.868,3.888,3.886,3.868,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2051.0,0.0,5.0,3.677
Sat Aug 19 12:03:22 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.01,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.888,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.336,3.676
Sat Aug 19 12:03:23 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.02,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.888,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.336,3.676
Sat Aug 19 12:03:24 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.03,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.888,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.336,3.676
Sat Aug 19 12:03:25 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.888,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.637,3.678
Sat Aug 19 12:03:26 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.889,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.693,3.679
Sat Aug 19 12:03:27 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.05,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.889,3.886,3.869,3.888,3.886,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2052.0,0.0,4.718,3.679
Sat Aug 19 12:03:28 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.889,3.887,3.869,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.723,3.679
Sat Aug 19 12:03:29 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.869,3.889,3.887,3.869,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.723,3.679
Sat Aug 19 12:03:30 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.07,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.869,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2052.0,0.0,4.723,3.679
Sat Aug 19 12:03:31 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.723,3.679
Sat Aug 19 12:03:32 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.723,3.679
Sat Aug 19 12:03:33 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.08,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.776,3.679
Sat Aug 19 12:03:34 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.09,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.0,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.753,3.679
Sat Aug 19 12:03:35 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.0,272.0,75.0,20.6,0.142,24.5,100.0,272.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.679
Sat Aug 19 12:03:36 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.679
Sat Aug 19 12:03:37 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.87,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.679
Sat Aug 19 12:03:38 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.11,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.889,3.887,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.679
Sat Aug 19 12:03:39 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.12,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.889,3.888,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.36,3.679
Sat Aug 19 12:03:40 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.889,3.888,3.87,3.889,3.887,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.573,3.678
Sat Aug 19 12:03:41 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.13,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.889,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.664,3.681
Sat Aug 19 12:03:42 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.704,3.681
Sat Aug 19 12:03:43 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2053.0,0.0,4.715,3.681
Sat Aug 19 12:03:44 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:45 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:46 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.15,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2053.0,0.0,4.726,3.681
Sat Aug 19 12:03:47 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:48 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.871,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:49 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.871,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:50 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.726,3.681
Sat Aug 19 12:03:51 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.17,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2053.0,0.0,4.747,3.681
Sat Aug 19 12:03:52 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.681
Sat Aug 19 12:03:53 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.18,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.681
Sat Aug 19 12:03:54 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.742,3.681
Sat Aug 19 12:03:55 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.888,3.872,3.89,3.888,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.468,3.68
Sat Aug 19 12:03:56 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.1,75.0,20.6,0.142,24.5,100.0,272.19,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.1,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.889,3.872,3.89,3.889,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2051.0,2052.0,0.0,4.619,3.68
Sat Aug 19 12:03:57 KST 2023,0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,72.0,44.0,315.0,0.0,272.1,272.2,75.0,20.6,0.142,24.5,100.0,272.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,8.0,272.2,29.0,27.0,28.0,0.0,0.0,111.0,138.0,3.872,3.89,3.889,3.872,3.89,3.889,1.72,3.39,2.03,14.0,51.0,14.0,51.0,57.0,13.0,13.8,2050.0,2051.0,0.0,4.673,3.682
